Date,30_MA,Normalized_30_MA
2020-03-09 00:00:00-04:00,3720.1333251953124,0.5842182417364689
2020-03-16 00:00:00-04:00,3679.4886555989583,0.5778353099079987
2020-03-23 00:00:00-04:00,3655.2426595052084,0.5740276632542874
2020-03-30 00:00:00-04:00,3612.3489908854167,0.5672915434778905
2020-04-06 00:00:00-04:00,3589.122322591146,0.5636439743920264
2020-04-13 00:00:00-04:00,3565.2056559244793,0.5598880463844023
2020-04-20 00:00:00-04:00,3539.2283284505206,0.5558085074928621
2020-04-27 00:00:00-04:00,3516.9136555989585,0.5523041602561728
2020-05-04 00:00:00-04:00,3501.834651692708,0.5499361190116336
2020-05-11 00:00:00-04:00,3465.2403238932293,0.5441892621181601
2020-05-18 00:00:00-04:00,3445.443994140625,0.5410804012387467
2020-05-25 00:00:00-04:00,3430.5139973958335,0.5387357604194783
2020-06-01 00:00:00-04:00,3432.774666341146,0.5390907810386142
2020-06-08 00:00:00-04:00,3418.7813395182293,0.5368932370051356
2020-06-15 00:00:00-04:00,3405.7393391927085,0.5348450914595717
2020-06-22 00:00:00-04:00,3384.931005859375,0.531577303224367
2020-06-29 00:00:00-04:00,3365.2436686197916,0.5284855587783589
2020-07-06 00:00:00-04:00,3347.6556640625,0.5257234983359218
2020-07-13 00:00:00-04:00,3331.057666015625,0.5231169107790681
2020-07-20 00:00:00-04:00,3330.8583251953123,0.5230856058409465
2020-07-27 00:00:00-04:00,3335.8156575520834,0.5238641166468795
2020-08-03 00:00:00-04:00,3338.9389892578124,0.5243546117979868
2020-08-10 00:00:00-04:00,3343.985660807292,0.5251471526349751
2020-08-17 00:00:00-04:00,3351.9909830729166,0.5264043267440002
2020-08-24 00:00:00-04:00,3364.9979899088544,0.5284469768319636
2020-08-31 00:00:00-04:00,3365.3413248697916,0.5285008949391042
2020-09-07 00:00:00-04:00,3367.129329427083,0.5287816872622189
2020-09-14 00:00:00-04:00,3367.2013346354165,0.5287929951247419
2020-09-21 00:00:00-04:00,3375.97900390625,0.5301714603730757
2020-09-28 00:00:00-04:00,3387.6373372395833,0.5320023116910779
2020-10-05 00:00:00-04:00,3436.8616617838543,0.5397326121459438
2020-10-12 00:00:00-04:00,3505.038330078125,0.5504392319889942
2020-10-19 00:00:00-04:00,3549.517333984375,0.5574243164429056
2020-10-26 00:00:00-04:00,3602.5223388671875,0.5657483435808963
2020-11-02 00:00:00-05:00,3643.1330078125,0.5721259358694003
2020-11-09 00:00:00-05:00,3687.4726725260416,0.5790891381779546
2020-11-16 00:00:00-05:00,3731.2303385416667,0.5859609420805199
2020-11-23 00:00:00-05:00,3767.341015625,0.5916318453598884
2020-11-30 00:00:00-05:00,3796.685017903646,0.5962400945590866
2020-12-07 00:00:00-05:00,3836.9716796875,0.6025668040222639
2020-12-14 00:00:00-05:00,3873.4053466796877,0.6082884303752847
2020-12-21 00:00:00-05:00,3906.5646809895834,0.6134958480386454
2020-12-28 00:00:00-05:00,3926.191015625,0.6165780124962412
2021-01-04 00:00:00-05:00,3951.3453450520833,0.6205283058930992
2021-01-11 00:00:00-05:00,3975.06767578125,0.62425371494084
2021-01-18 00:00:00-05:00,4019.010017903646,0.6311545208013882
2021-01-25 00:00:00-05:00,4061.5593505859374,0.6378365652749968
2021-02-01 00:00:00-05:00,4108.149357096354,0.6451531664036881
2021-02-08 00:00:00-05:00,4153.390022786459,0.6522578639653199
2021-02-15 00:00:00-05:00,4183.225366210938,0.6569432745012818
2021-02-22 00:00:00-05:00,4202.248364257813,0.6599306896017656
2021-03-01 00:00:00-05:00,4227.235367838542,0.6638547057651997
2021-03-08 00:00:00-05:00,4243.702701822916,0.6664407735389759
2021-03-15 00:00:00-04:00,4250.743717447916,0.6675465107287205
2021-03-22 00:00:00-04:00,4267.929052734375,0.6702453350683506
2021-03-29 00:00:00-04:00,4296.3707275390625,0.6747118806982879
2021-04-05 00:00:00-04:00,4324.866056315104,0.6791868522705413
2021-04-12 00:00:00-04:00,4356.584391276042,0.6841679721019696
2021-04-19 00:00:00-04:00,4387.653719075521,0.6890471703651104
2021-04-26 00:00:00-04:00,4415.091056315104,0.6933559925278748
2021-05-03 00:00:00-04:00,4442.170060221354,0.6976085412048108
2021-05-10 00:00:00-04:00,4461.420727539063,0.7006317100080457
2021-05-17 00:00:00-04:00,4476.3950602213545,0.7029833134442925
2021-05-24 00:00:00-04:00,4507.533056640625,0.7078732955844642
2021-05-31 00:00:00-04:00,4529.655387369791,0.711347436974552
2021-06-07 00:00:00-04:00,4543.717057291667,0.7135557137645259
2021-06-14 00:00:00-04:00,4564.551725260417,0.7168276376510783
2021-06-21 00:00:00-04:00,4588.694384765625,0.7206190560906941
2021-06-28 00:00:00-04:00,4625.840714518229,0.7264526006327813
2021-07-05 00:00:00-04:00,4661.080045572917,0.7319866657398855
2021-07-12 00:00:00-04:00,4680.184375,0.7349868533062434
2021-07-19 00:00:00-04:00,4710.639029947916,0.7397695219396124
2021-07-26 00:00:00-04:00,4748.730362955729,0.7457514719532062
2021-08-02 00:00:00-04:00,4791.495369466146,0.7524673863378212
2021-08-09 00:00:00-04:00,4832.91337890625,0.7589717652232342
2021-08-16 00:00:00-04:00,4855.407373046875,0.7625042734850924
2021-08-23 00:00:00-04:00,4878.500374348959,0.7661308512009363
2021-08-30 00:00:00-04:00,4892.908040364583,0.7683934640084308
2021-09-06 00:00:00-04:00,4907.311702473959,0.770655448033335
2021-09-13 00:00:00-04:00,4919.488037109375,0.7725676474599844
2021-09-20 00:00:00-04:00,4934.558707682291,0.7749343800188064
2021-09-27 00:00:00-04:00,4939.915706380209,0.7757756553406036
2021-10-04 00:00:00-04:00,4949.896044921875,0.7773429905205708
2021-10-11 00:00:00-04:00,4967.614029947917,0.7801254633929601
2021-10-18 00:00:00-04:00,4972.706022135417,0.7809251214865476
2021-10-25 00:00:00-04:00,4976.360009765625,0.781498952057132
2021-11-01 00:00:00-04:00,4982.597021484375,0.7824784266354595
2021-11-08 00:00:00-05:00,4991.562353515625,0.7838863628726925
2021-11-15 00:00:00-05:00,5003.343017578125,0.7857364252880552
2021-11-22 00:00:00-05:00,5012.443017578125,0.7871655100909561
2021-11-29 00:00:00-05:00,5021.42568359375,0.7885761684967214
2021-12-06 00:00:00-05:00,5054.292692057292,0.7937376786409042
2021-12-13 00:00:00-05:00,5087.011344401041,0.7988758906008877
2021-12-20 00:00:00-05:00,5116.924674479166,0.8035735483392182
2021-12-27 00:00:00-05:00,5153.553678385417,0.80932585084777
2022-01-03 00:00:00-05:00,5179.190006510416,0.8133518384220138
2022-01-10 00:00:00-05:00,5210.285335286459,0.8182351199379532
2022-01-17 00:00:00-05:00,5220.63466796875,0.819860402801297
2022-01-24 00:00:00-05:00,5223.721012369791,0.820345089381522
2022-01-31 00:00:00-05:00,5230.860677083333,0.8214663186496461
2022-02-07 00:00:00-05:00,5238.77734375,0.8227095700807413
2022-02-14 00:00:00-05:00,5234.311018880208,0.8220081682130228
2022-02-21 00:00:00-05:00,5224.140690104166,0.8204109965323253
2022-02-28 00:00:00-05:00,5214.369352213542,0.81887648329238
2022-03-07 00:00:00-05:00,5197.704345703125,0.8162593725732283
2022-03-14 00:00:00-04:00,5191.971012369791,0.815358996799972
2022-03-21 00:00:00-04:00,5176.263346354167,0.8128922290206344
2022-03-28 00:00:00-04:00,5157.289013671875,0.8099124564402553
2022-04-04 00:00:00-04:00,5129.347688802083,0.8055244869079107
2022-04-11 00:00:00-04:00,5104.838020833334,0.8016754326201868
2022-04-18 00:00:00-04:00,5082.502018229166,0.7981677357103878
2022-04-25 00:00:00-04:00,5068.864680989584,0.7960260970948798
2022-05-02 00:00:00-04:00,5054.77734375,0.7938137894506568
2022-05-09 00:00:00-04:00,5032.345345052084,0.7902910170948453
2022-05-16 00:00:00-04:00,5011.909016927083,0.7870816494079733
2022-05-23 00:00:00-04:00,4997.674348958333,0.7848462046092392
2022-05-30 00:00:00-04:00,4975.6330078125,0.7813847820084628
2022-06-06 00:00:00-04:00,4939.625667317709,0.7757301069431897
2022-06-13 00:00:00-04:00,4889.089339192708,0.7677937664467225
2022-06-20 00:00:00-04:00,4847.7100016276045,0.7612954606809645
2022-06-27 00:00:00-04:00,4803.978344726563,0.7544277413092112
2022-07-04 00:00:00-04:00,4751.8143310546875,0.7462357853535198
2022-07-11 00:00:00-04:00,4709.3693440755205,0.7395701275676675
2022-07-18 00:00:00-04:00,4668.302010091146,0.7331208195574779
2022-07-25 00:00:00-04:00,4617.776342773437,0.7251861532585586
2022-08-01 00:00:00-04:00,4581.804679361979,0.7195370810040111
2022-08-08 00:00:00-04:00,4539.6953531901045,0.7129241361586679
2022-08-15 00:00:00-04:00,4510.305688476563,0.708308716026308
2022-08-22 00:00:00-04:00,4477.573022460938,0.7031683033272573
2022-08-29 00:00:00-04:00,4438.176359049479,0.6969813612430465
2022-09-05 00:00:00-04:00,4412.387019856771,0.6929313444609415
2022-09-12 00:00:00-04:00,4382.043017578125,0.6881660529757103
2022-09-19 00:00:00-04:00,4353.382340494792,0.6836651147272881
2022-09-26 00:00:00-04:00,4322.291341145833,0.678782513114475
2022-10-03 00:00:00-04:00,4305.709342447916,0.6761784381319568
2022-10-10 00:00:00-04:00,4270.9456787109375,0.6707190729078168
2022-10-17 00:00:00-04:00,4250.232674153646,0.6674662553215265
2022-10-24 00:00:00-04:00,4241.697664388021,0.666125897876618
2022-10-31 00:00:00-04:00,4237.297989908854,0.6654349629386084
2022-11-07 00:00:00-05:00,4242.497648111979,0.6662515291494178
2022-11-14 00:00:00-05:00,4246.154646809896,0.6668258325849585
2022-11-21 00:00:00-05:00,4250.239640299479,0.6674673493009928
2022-11-28 00:00:00-05:00,4259.305639648437,0.6688910945639276
2022-12-05 00:00:00-05:00,4271.137638346354,0.6707492186877887
2022-12-12 00:00:00-05:00,4289.5866292317705,0.6736464903914378
2022-12-19 00:00:00-05:00,4295.494637044271,0.674574297444214
2022-12-26 00:00:00-05:00,4301.647306315104,0.675540526691711
2023-01-02 00:00:00-05:00,4322.421638997396,0.6788029753869497
2023-01-09 00:00:00-05:00,4365.4989827473955,0.6855679399256819
2023-01-16 00:00:00-05:00,4397.977311197917,0.6906684108720845
2023-01-23 00:00:00-05:00,4429.747298177083,0.6956576422545336
2023-01-30 00:00:00-05:00,4460.0986328125,0.7004240852298341
2023-02-06 00:00:00-05:00,4483.925960286459,0.704165983206403
2023-02-13 00:00:00-05:00,4502.110302734375,0.707021693914432
2023-02-20 00:00:00-05:00,4526.755973307291,0.7108921063620206
2023-02-27 00:00:00-05:00,4556.334977213542,0.7155372607540392
2023-03-06 00:00:00-05:00,4582.359977213541,0.7196242862480497
2023-03-13 00:00:00-04:00,4623.350309244792,0.7260615016954919
2023-03-20 00:00:00-04:00,4662.950634765625,0.7322804273429372
2023-03-27 00:00:00-04:00,4712.25263671875,0.7400229264356627
2023-04-03 00:00:00-04:00,4752.394645182291,0.7463269192107359
2023-04-10 00:00:00-04:00,4803.955639648438,0.7544241756518378
2023-04-17 00:00:00-04:00,4866.173315429687,0.7641949816881894
2023-04-24 00:00:00-04:00,4927.937312825521,0.7738945410337716
2023-05-01 00:00:00-04:00,4981.183650716146,0.7822564676590046
2023-05-08 00:00:00-04:00,5043.736653645833,0.7920799342373158
2023-05-15 00:00:00-04:00,5103.73232421875,0.8015017914961736
2023-05-22 00:00:00-04:00,5148.472330729167,0.8085278643957037
2023-05-29 00:00:00-04:00,5200.109000651041,0.8166370050833698
2023-06-05 00:00:00-04:00,5244.326334635417,0.8235809962945638
2023-06-12 00:00:00-04:00,5297.586002604166,0.8319450163057384
2023-06-19 00:00:00-04:00,5352.96767578125,0.8406422808658038
2023-06-26 00:00:00-04:00,5408.401676432291,0.8493477630520019
2023-07-03 00:00:00-04:00,5455.543343098959,0.8567509981527441
2023-07-10 00:00:00-04:00,5508.232340494792,0.8650253987525761
2023-07-17 00:00:00-04:00,5561.555338541667,0.8733993642639942
2023-07-24 00:00:00-04:00,5619.247005208334,0.8824593954823853
2023-07-31 00:00:00-04:00,5670.052018229167,0.8904379308691166
2023-08-07 00:00:00-04:00,5708.868343098959,0.896533735262071
2023-08-14 00:00:00-04:00,5744.03134765625,0.9020558138815391
2023-08-21 00:00:00-04:00,5776.002360026042,0.9070766147508829
2023-08-28 00:00:00-04:00,5816.93603515625,0.9135049326690656
2023-09-04 00:00:00-04:00,5857.900699869791,0.9199381172622583
2023-09-11 00:00:00-04:00,5890.515690104166,0.9250600498876107
2023-09-18 00:00:00-04:00,5918.186344401041,0.9294055126944227
2023-09-25 00:00:00-04:00,5942.05966796875,0.9331546340027027
2023-10-02 00:00:00-04:00,5969.184326171875,0.9374143523347871
2023-10-09 00:00:00-04:00,5983.487662760416,0.939660581010552
2023-10-16 00:00:00-04:00,5985.990999348958,0.9400537107111269
2023-10-23 00:00:00-04:00,5979.658675130208,0.9390592680399118
2023-10-30 00:00:00-04:00,5993.743668619792,0.9412712076162769
2023-11-06 00:00:00-05:00,6007.168343098959,0.943379449185735
2023-11-13 00:00:00-05:00,6019.628336588542,0.9453361950472964
2023-11-20 00:00:00-05:00,6031.463671875,0.9471948431566495
2023-11-27 00:00:00-05:00,6047.05966796875,0.9496440740361748
2023-12-04 00:00:00-05:00,6070.842333984375,0.9533789582752294
2023-12-11 00:00:00-05:00,6105.315999348958,0.9587927814920226
2023-12-18 00:00:00-05:00,6150.736328125,0.9659256937553857
2023-12-25 00:00:00-05:00,6193.718001302083,0.9726756339686411
2024-01-01 00:00:00-05:00,6231.0443359375,0.9785374468890223
2024-01-08 00:00:00-05:00,6271.661669921875,0.9849160858704971
2024-01-15 00:00:00-05:00,6306.587679036458,0.990400946183863
2024-01-22 00:00:00-05:00,6329.42734375,0.9939877393427063
2024-01-29 00:00:00-05:00,6367.711686197917,1.0
