Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,70.11213410695395,0.6050138210213127
2020-03-23 00:00:00-04:00,68.8747828801473,0.5943364311056997
2020-03-30 00:00:00-04:00,67.26829611460367,0.580473685251194
2020-04-06 00:00:00-04:00,65.91057999928792,0.5687576388741672
2020-04-13 00:00:00-04:00,64.4813678741455,0.5564246368924655
2020-04-20 00:00:00-04:00,63.13137410481771,0.5447752284250236
2020-04-27 00:00:00-04:00,62.04663848876953,0.5354147939121889
2020-05-04 00:00:00-04:00,61.01891352335612,0.5265463174893312
2020-05-11 00:00:00-04:00,59.800075912475585,0.5160286858474471
2020-05-18 00:00:00-04:00,58.620276006062824,0.5058479195862106
2020-05-25 00:00:00-04:00,57.623274358113605,0.4972445617755619
2020-06-01 00:00:00-04:00,56.93958803812663,0.4913448743947111
2020-06-08 00:00:00-04:00,56.02691841125488,0.48346923709858425
2020-06-15 00:00:00-04:00,55.15656483968099,0.4759587548306477
2020-06-22 00:00:00-04:00,54.08702328999837,0.46672943343062545
2020-06-29 00:00:00-04:00,53.039953740437824,0.45769402811706994
2020-07-06 00:00:00-04:00,51.90675392150879,0.44791538478858345
2020-07-13 00:00:00-04:00,50.791712824503584,0.4382934372713989
2020-07-20 00:00:00-04:00,49.78588663736979,0.4296139304711522
2020-07-27 00:00:00-04:00,48.76966145833333,0.4208446883646573
2020-08-03 00:00:00-04:00,47.8500171661377,0.4129088650683224
2020-08-10 00:00:00-04:00,46.96665903727214,0.4052861634677705
2020-08-17 00:00:00-04:00,46.184277852376304,0.39853481527108137
2020-08-24 00:00:00-04:00,45.595473225911455,0.39345388396824726
2020-08-31 00:00:00-04:00,45.09088083902995,0.38909963955771854
2020-09-07 00:00:00-04:00,44.47826805114746,0.38381326212356565
2020-09-14 00:00:00-04:00,44.03203214009603,0.3799625892398918
2020-09-21 00:00:00-04:00,43.716665776570636,0.377241219949848
2020-09-28 00:00:00-04:00,43.70323867797852,0.377125354410624
2020-10-05 00:00:00-04:00,44.14213307698568,0.38091267568889386
2020-10-12 00:00:00-04:00,45.40575733184814,0.3918167816401307
2020-10-19 00:00:00-04:00,46.3472510655721,0.3999411488208389
2020-10-26 00:00:00-04:00,47.49651571909587,0.409858419322582
2020-11-02 00:00:00-05:00,48.410881233215335,0.41774869082200095
2020-11-09 00:00:00-05:00,49.72203992207845,0.42906298239818175
2020-11-16 00:00:00-05:00,50.94083862304687,0.43958027827743495
2020-11-23 00:00:00-05:00,52.143611145019534,0.44995928055153556
2020-11-30 00:00:00-05:00,53.42483647664388,0.4610152702649975
2020-12-07 00:00:00-05:00,54.873359044392906,0.47351490652214745
2020-12-14 00:00:00-05:00,56.32569669087728,0.48604746397607124
2020-12-21 00:00:00-05:00,57.61947822570801,0.4972118040710495
2020-12-28 00:00:00-05:00,58.57989667256673,0.5054994769783804
2021-01-04 00:00:00-05:00,59.98035138448079,0.5175843245902061
2021-01-11 00:00:00-05:00,61.37832794189453,0.5296477876336911
2021-01-18 00:00:00-05:00,62.76062838236491,0.5415759778384374
2021-01-25 00:00:00-05:00,63.864962895711265,0.5511055357689686
2021-02-01 00:00:00-05:00,65.27397066752116,0.5632641897128211
2021-02-08 00:00:00-05:00,66.69167671203613,0.5754979030636167
2021-02-15 00:00:00-05:00,68.05933303833008,0.5872997258201859
2021-02-22 00:00:00-05:00,69.48795776367187,0.5996276589931518
2021-03-01 00:00:00-05:00,70.98012555440268,0.6125039199738518
2021-03-08 00:00:00-05:00,72.51601867675781,0.6257574969541062
2021-03-15 00:00:00-04:00,73.96259536743165,0.6382403417879242
2021-03-22 00:00:00-04:00,75.31901830037435,0.6499452289951617
2021-03-29 00:00:00-04:00,76.59391479492187,0.6609466057097291
2021-04-05 00:00:00-04:00,78.03608131408691,0.6733913941535957
2021-04-12 00:00:00-04:00,79.41065889994303,0.6852529420597031
2021-04-19 00:00:00-04:00,80.95514322916667,0.6985806545510342
2021-04-26 00:00:00-04:00,82.63881314595541,0.7131094316688593
2021-05-03 00:00:00-04:00,84.37047271728515,0.7280523226149562
2021-05-10 00:00:00-04:00,86.0010617574056,0.7421230525712548
2021-05-17 00:00:00-04:00,87.4641123453776,0.754748054475007
2021-05-24 00:00:00-04:00,89.13717002868653,0.7691852561756952
2021-05-31 00:00:00-04:00,90.9128423055013,0.7845079429368556
2021-06-07 00:00:00-04:00,92.41133321126303,0.7974387675395925
2021-06-14 00:00:00-04:00,93.68149439493816,0.8083992821614406
2021-06-21 00:00:00-04:00,95.109033203125,0.8207178447041213
2021-06-28 00:00:00-04:00,96.3109977722168,0.8310898749659464
2021-07-05 00:00:00-04:00,97.55848007202148,0.8418546882536143
2021-07-12 00:00:00-04:00,98.66501490275066,0.8514032332317399
2021-07-19 00:00:00-04:00,99.7809684753418,0.8610330547117965
2021-07-26 00:00:00-04:00,100.8682467142741,0.870415430105566
2021-08-02 00:00:00-04:00,101.93082631429037,0.87958467523173
2021-08-09 00:00:00-04:00,103.14054336547852,0.8900236034545893
2021-08-16 00:00:00-04:00,104.26604436238607,0.8997358118672383
2021-08-23 00:00:00-04:00,105.87577336629232,0.9136265357464528
2021-08-30 00:00:00-04:00,106.86390279134115,0.922153333093691
2021-09-06 00:00:00-04:00,107.74559478759765,0.9297616572506097
2021-09-13 00:00:00-04:00,108.72055511474609,0.9381748154062642
2021-09-20 00:00:00-04:00,109.87853469848633,0.9481672890564689
2021-09-27 00:00:00-04:00,110.8235964457194,0.9563224454509716
2021-10-04 00:00:00-04:00,111.67206598917643,0.9636440853788629
2021-10-11 00:00:00-04:00,112.78441034952799,0.9732427621317512
2021-10-18 00:00:00-04:00,113.69920705159505,0.9811367544516968
2021-10-25 00:00:00-04:00,114.23181686401367,0.9857327677071664
2021-11-01 00:00:00-04:00,114.77051340738932,0.9903813047718277
2021-11-08 00:00:00-05:00,115.3375119527181,0.9952740663571419
2021-11-15 00:00:00-05:00,115.7267941792806,0.9986332727248867
2021-11-22 00:00:00-05:00,115.77221196492513,0.999025193301619
2021-11-29 00:00:00-05:00,115.47491404215495,0.9964597407657925
2021-12-06 00:00:00-05:00,115.51736882527669,0.9968260929084606
2021-12-13 00:00:00-05:00,115.56477762858073,0.9972351944370672
2021-12-20 00:00:00-05:00,115.53397750854492,0.9969694130777043
2021-12-27 00:00:00-05:00,115.31756134033203,0.9951019079086058
2022-01-03 00:00:00-05:00,115.42977676391601,0.99607024075234
2022-01-10 00:00:00-05:00,115.88517761230469,1.0
2022-01-17 00:00:00-05:00,115.62756423950195,0.9977769946242427
2022-01-24 00:00:00-05:00,115.4534797668457,0.9962747794467448
2022-01-31 00:00:00-05:00,115.32088775634766,0.9951306123217513
2022-02-07 00:00:00-05:00,115.46952489217122,0.9964132365441589
2022-02-14 00:00:00-05:00,115.52649943033855,0.9969048830113019
2022-02-21 00:00:00-05:00,115.56408004760742,0.9972291748495092
2022-02-28 00:00:00-05:00,114.98178431193034,0.9922044102706848
2022-03-07 00:00:00-05:00,114.04891891479492,0.984154499001995
2022-03-14 00:00:00-04:00,113.73374735514322,0.9814348107196323
2022-03-21 00:00:00-04:00,113.12428080240885,0.9761755828762462
2022-03-28 00:00:00-04:00,112.74650115966797,0.9729156349646614
2022-04-04 00:00:00-04:00,112.49388224283854,0.9707357279046354
2022-04-11 00:00:00-04:00,112.1611836751302,0.9678647950160361
2022-04-18 00:00:00-04:00,111.63330586751302,0.9633096153244347
2022-04-25 00:00:00-04:00,111.19737981160482,0.9595479085652959
2022-05-02 00:00:00-04:00,110.67862319946289,0.9550714377790368
2022-05-09 00:00:00-04:00,109.93618825276693,0.9486647949106988
2022-05-16 00:00:00-04:00,109.28855845133464,0.9430762475677509
2022-05-23 00:00:00-04:00,109.2825101216634,0.9430240551321362
2022-05-30 00:00:00-04:00,109.13609670003255,0.9417606198538068
2022-06-06 00:00:00-04:00,108.50694274902344,0.9363315048973284
2022-06-13 00:00:00-04:00,107.91846186319987,0.9312533672273638
2022-06-20 00:00:00-04:00,107.47615051269531,0.927436560284337
2022-06-27 00:00:00-04:00,107.15797068277995,0.9246909129421045
2022-07-04 00:00:00-04:00,106.66353225708008,0.9204242894110605
2022-07-11 00:00:00-04:00,106.37522430419922,0.9179364134046449
2022-07-18 00:00:00-04:00,105.91942799886068,0.9140032416675017
2022-07-25 00:00:00-04:00,105.48868764241537,0.9102862835083974
2022-08-01 00:00:00-04:00,104.77980168660481,0.9041691426417531
2022-08-08 00:00:00-04:00,104.24448140462239,0.8995497401175292
2022-08-15 00:00:00-04:00,104.0382906595866,0.8977704724900021
2022-08-22 00:00:00-04:00,103.71975428263346,0.8950217484209171
2022-08-29 00:00:00-04:00,103.2073237101237,0.8905998664937556
2022-09-05 00:00:00-04:00,102.57199935913086,0.885117505728703
2022-09-12 00:00:00-04:00,101.89526952107748,0.8792778474393799
2022-09-19 00:00:00-04:00,100.96536356608073,0.8712534738813761
2022-09-26 00:00:00-04:00,100.3841547648112,0.866238088710945
2022-10-03 00:00:00-04:00,100.06600138346354,0.8634926695995203
2022-10-10 00:00:00-04:00,99.3148068745931,0.8570104384432324
2022-10-17 00:00:00-04:00,98.75823618570963,0.852207661242981
2022-10-24 00:00:00-04:00,98.65450134277344,0.8513125092910787
2022-10-31 00:00:00-04:00,98.31802317301432,0.8484089613422219
2022-11-07 00:00:00-05:00,98.24984563191732,0.8478206415717238
2022-11-14 00:00:00-05:00,98.12664133707682,0.8467574832163672
2022-11-21 00:00:00-05:00,98.04793497721354,0.846078307833588
2022-11-28 00:00:00-05:00,97.92706629435222,0.8450353040141892
2022-12-05 00:00:00-05:00,97.92305170694986,0.8450006612109847
2022-12-12 00:00:00-05:00,97.75547002156576,0.8435545600888485
2022-12-19 00:00:00-05:00,97.34397404988607,0.8400036661768043
2022-12-26 00:00:00-05:00,96.98078536987305,0.8368696270572539
2023-01-02 00:00:00-05:00,97.17532018025716,0.8385483129288407
2023-01-09 00:00:00-05:00,97.62381464640299,0.8424184754067917
2023-01-16 00:00:00-05:00,97.88579381306967,0.844679154227539
2023-01-23 00:00:00-05:00,98.56552327473959,0.8505446969628142
2023-01-30 00:00:00-05:00,99.21085510253906,0.8561134145598
2023-02-06 00:00:00-05:00,99.6048479715983,0.8595132701511454
2023-02-13 00:00:00-05:00,100.00353571573893,0.8629536389054173
2023-02-20 00:00:00-05:00,100.40388336181641,0.8664083313374111
2023-02-27 00:00:00-05:00,100.86416168212891,0.8703801794183827
2023-03-06 00:00:00-05:00,100.68069915771484,0.8687970388632736
2023-03-13 00:00:00-04:00,100.26087544759115,0.8651742829701238
2023-03-20 00:00:00-04:00,99.99579722086588,0.862886861643368
2023-03-27 00:00:00-04:00,100.00903778076172,0.8630011174970383
2023-04-03 00:00:00-04:00,99.86664377848307,0.8617723667179263
2023-04-10 00:00:00-04:00,99.91133041381836,0.8621579780295369
2023-04-17 00:00:00-04:00,100.32908223470052,0.8657628551112267
2023-04-24 00:00:00-04:00,100.77058690388998,0.8695727010146133
2023-05-01 00:00:00-04:00,100.8875114440918,0.8705816699147861
2023-05-08 00:00:00-04:00,101.05153834025064,0.8719970959385318
2023-05-15 00:00:00-04:00,101.28295084635417,0.8739940079757011
2023-05-22 00:00:00-04:00,101.21400324503581,0.8733990431774504
2023-05-29 00:00:00-04:00,101.57545801798503,0.8765181200119224
2023-06-05 00:00:00-04:00,101.81484705607096,0.878583863388412
2023-06-12 00:00:00-04:00,102.14192097981771,0.8814062599233768
2023-06-19 00:00:00-04:00,102.42491099039714,0.8838482461757186
2023-06-26 00:00:00-04:00,102.84315973917643,0.8874574113631643
2023-07-03 00:00:00-04:00,103.34212214152018,0.8917630733349915
2023-07-10 00:00:00-04:00,104.09219538370768,0.8982356288217412
2023-07-17 00:00:00-04:00,104.37803777058919,0.9007022288889026
2023-07-24 00:00:00-04:00,104.64199345906576,0.9029799635734853
2023-07-31 00:00:00-04:00,104.66136347452799,0.9031471119168828
2023-08-07 00:00:00-04:00,104.58531366984049,0.902490860563134
2023-08-14 00:00:00-04:00,104.20834147135416,0.8992378802747705
2023-08-21 00:00:00-04:00,103.310129292806,0.8914869996440039
2023-08-28 00:00:00-04:00,102.49843521118164,0.8844827036818413
2023-09-04 00:00:00-04:00,101.73401158650717,0.877886315425598
2023-09-11 00:00:00-04:00,101.09897842407227,0.8724064673939593
2023-09-18 00:00:00-04:00,100.34593353271484,0.8659082688592273
2023-09-25 00:00:00-04:00,99.4711929321289,0.8583599299032963
2023-10-02 00:00:00-04:00,99.07604649861653,0.854950119937484
2023-10-09 00:00:00-04:00,99.02691421508788,0.8545261460994059
2023-10-16 00:00:00-04:00,98.71950963338216,0.8518734808661166
2023-10-23 00:00:00-04:00,98.16074295043946,0.8470517539252298
2023-10-30 00:00:00-04:00,97.88247604370117,0.8446505244283115
2023-11-06 00:00:00-05:00,97.34765497843425,0.8400354297605863
2023-11-13 00:00:00-05:00,96.76600926717123,0.8350162743927712
2023-11-20 00:00:00-05:00,96.26404673258463,0.8306847235859378
2023-11-27 00:00:00-05:00,96.32504221598307,0.8312110677194603
2023-12-04 00:00:00-05:00,96.6658208211263,0.8341517251198683
2023-12-11 00:00:00-05:00,96.91808598836263,0.8363285795928389
2023-12-18 00:00:00-05:00,97.28290532430013,0.8394766900195063
2023-12-25 00:00:00-05:00,97.45088043212891,0.8409261860749099
2024-01-01 00:00:00-05:00,97.43485717773437,0.8407879177068176
2024-01-08 00:00:00-05:00,97.30279083251953,0.8396482866691307
2024-01-15 00:00:00-05:00,96.76077728271484,0.8349711263888229
2024-01-22 00:00:00-05:00,96.49151916503907,0.8326476358163134
2024-01-29 00:00:00-05:00,96.20730845133464,0.830195115834377
