Date,30_MA,Normalized_30_MA
2022-07-11 00:00:00-04:00,74.68924865722656,0.8823247490919498
2022-07-18 00:00:00-04:00,74.27388814290364,0.8774179804716818
2022-07-25 00:00:00-04:00,74.00392278035481,0.8742288049871677
2022-08-01 00:00:00-04:00,73.8590909322103,0.872517866312967
2022-08-08 00:00:00-04:00,73.79924926757812,0.8718109401799417
2022-08-15 00:00:00-04:00,73.69778696695964,0.8706123379641616
2022-08-22 00:00:00-04:00,73.47999496459961,0.8680395008116761
2022-08-29 00:00:00-04:00,73.15811208089193,0.8642370092923441
2022-09-05 00:00:00-04:00,72.98173955281575,0.8621534718437924
2022-09-12 00:00:00-04:00,72.72869466145833,0.8591641825646811
2022-09-19 00:00:00-04:00,72.33197453816732,0.8544776180385214
2022-09-26 00:00:00-04:00,71.88836135864258,0.8492370928711797
2022-10-03 00:00:00-04:00,71.67289861043294,0.8466917718421089
2022-10-10 00:00:00-04:00,71.23909912109374,0.8415671785108251
2022-10-17 00:00:00-04:00,70.91661224365234,0.8377575518464871
2022-10-24 00:00:00-04:00,70.78549016316732,0.8362085704489729
2022-10-31 00:00:00-04:00,70.67324422200521,0.834882578105323
2022-11-07 00:00:00-05:00,70.77748641967773,0.8361140200137602
2022-11-14 00:00:00-05:00,70.93763631184896,0.8380059149781288
2022-11-21 00:00:00-05:00,71.15591074625651,0.8405844512338044
2022-11-28 00:00:00-05:00,71.35316823323568,0.8429147084774428
2022-12-05 00:00:00-05:00,71.4908935546875,0.8445416957865705
2022-12-12 00:00:00-05:00,71.6874018351237,0.8468631024461295
2022-12-19 00:00:00-05:00,71.77324829101562,0.8478772303697198
2022-12-26 00:00:00-05:00,71.8936164855957,0.8492991731391394
2023-01-02 00:00:00-05:00,72.19206161499024,0.8528247879852499
2023-01-09 00:00:00-05:00,72.71270599365235,0.8589753040103529
2023-01-16 00:00:00-05:00,73.05618769327799,0.8630329483151005
2023-01-23 00:00:00-05:00,73.37858632405599,0.8668415324971996
2023-01-30 00:00:00-05:00,73.88231786092122,0.8727922524450474
2023-02-06 00:00:00-05:00,74.34887364705403,0.8783038049688416
2023-02-13 00:00:00-05:00,74.78810526529948,0.883492569541106
2023-02-20 00:00:00-05:00,74.99542465209962,0.885941690789866
2023-02-27 00:00:00-05:00,75.27395095825196,0.8892319990686278
2023-03-06 00:00:00-05:00,75.31589914957682,0.8897275446531795
2023-03-13 00:00:00-04:00,75.36459732055664,0.890302829614047
2023-03-20 00:00:00-04:00,75.55577239990234,0.8925612336942709
2023-03-27 00:00:00-04:00,75.99014511108399,0.8976925986536994
2023-04-03 00:00:00-04:00,76.1749636332194,0.8998759109657439
2023-04-10 00:00:00-04:00,76.634103902181,0.9052998619344935
2023-04-17 00:00:00-04:00,77.20770111083985,0.9120759243840225
2023-04-24 00:00:00-04:00,77.93067092895508,0.9206165667768397
2023-05-01 00:00:00-04:00,78.62763748168945,0.9288500254047213
2023-05-08 00:00:00-04:00,79.31050618489583,0.9369169422374831
2023-05-15 00:00:00-04:00,79.91134338378906,0.9440147982246485
2023-05-22 00:00:00-04:00,80.27172546386718,0.948272091397344
2023-05-29 00:00:00-04:00,80.70806045532227,0.9534266373162953
2023-06-05 00:00:00-04:00,81.01068751017253,0.9570016544042916
2023-06-12 00:00:00-04:00,81.3984364827474,0.9615822402461426
2023-06-19 00:00:00-04:00,81.6724843343099,0.9648196433023545
2023-06-26 00:00:00-04:00,81.99838104248047,0.968669551240057
2023-07-03 00:00:00-04:00,82.29552256266275,0.9721797661900404
2023-07-10 00:00:00-04:00,82.64957097371419,0.976362237978999
2023-07-17 00:00:00-04:00,82.9628896077474,0.9800635576485528
2023-07-24 00:00:00-04:00,83.3704325358073,0.9848779749604059
2023-07-31 00:00:00-04:00,83.6108782450358,0.9877184266168272
2023-08-07 00:00:00-04:00,83.76900634765624,0.9895864376221228
2023-08-14 00:00:00-04:00,83.88553034464518,0.9909629678223165
2023-08-21 00:00:00-04:00,84.00498631795247,0.9923741342695732
2023-08-28 00:00:00-04:00,84.08494822184245,0.9933187463530396
2023-09-04 00:00:00-04:00,84.09960174560547,0.9934918524815649
2023-09-11 00:00:00-04:00,84.01093088785807,0.9924443591177905
2023-09-18 00:00:00-04:00,83.93994140625,0.9916057407399907
2023-09-25 00:00:00-04:00,83.7433479309082,0.9892833276494517
2023-10-02 00:00:00-04:00,83.67860336303711,0.988518482164607
2023-10-09 00:00:00-04:00,83.69861450195313,0.9887548792825396
2023-10-16 00:00:00-04:00,83.62147878011068,0.9878436536691584
2023-10-23 00:00:00-04:00,83.36976648966471,0.9848701067731338
2023-10-30 00:00:00-04:00,83.43451334635417,0.9856349792964229
2023-11-06 00:00:00-05:00,83.48173955281575,0.9861928755333769
2023-11-13 00:00:00-05:00,83.56388346354167,0.9871632642670124
2023-11-20 00:00:00-05:00,83.58952178955079,0.9874661369022285
2023-11-27 00:00:00-05:00,83.65042572021484,0.9881856118776496
2023-12-04 00:00:00-05:00,83.78770217895507,0.9898072966474359
2023-12-11 00:00:00-05:00,84.0093765258789,0.9924259970098845
2023-12-18 00:00:00-05:00,84.27529118855794,0.9955673204566488
2023-12-25 00:00:00-05:00,84.42722676595052,0.9973621774489353
2024-01-01 00:00:00-05:00,84.51184488932292,0.998361794740787
2024-01-08 00:00:00-05:00,84.45525614420573,0.9976932962455607
2024-01-15 00:00:00-05:00,84.52539774576823,0.9985218983819077
2024-01-22 00:00:00-05:00,84.53658014933268,0.9986539992076173
2024-01-29 00:00:00-05:00,84.65051981608073,1.0
