Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,78.46349182128907,0.7686486713775438
2020-03-23 00:00:00-04:00,78.15830713907877,0.7656590032521434
2020-03-30 00:00:00-04:00,77.70533040364583,0.7612215259264019
2020-04-06 00:00:00-04:00,77.65698064168295,0.7607478791458223
2020-04-13 00:00:00-04:00,77.56425094604492,0.759839475049918
2020-04-20 00:00:00-04:00,77.3177090962728,0.7574242872872076
2020-04-27 00:00:00-04:00,76.95847752888997,0.7539051618879125
2020-05-04 00:00:00-04:00,76.60827178955078,0.7504744558359188
2020-05-11 00:00:00-04:00,76.25856602986654,0.7470486477140141
2020-05-18 00:00:00-04:00,75.99272282918294,0.7444443789227957
2020-05-25 00:00:00-04:00,75.82570851643881,0.742808263493671
2020-06-01 00:00:00-04:00,75.89443079630534,0.7434814847318204
2020-06-08 00:00:00-04:00,75.92198918660482,0.743751453855005
2020-06-15 00:00:00-04:00,75.82963104248047,0.7428466895738822
2020-06-22 00:00:00-04:00,75.61613260904947,0.7407552036689253
2020-06-29 00:00:00-04:00,75.44178314208985,0.7390472311708477
2020-07-06 00:00:00-04:00,75.24276707967122,0.7370976183202078
2020-07-13 00:00:00-04:00,75.0602653503418,0.735309784150239
2020-07-20 00:00:00-04:00,74.87913360595704,0.7335353707073253
2020-07-27 00:00:00-04:00,74.77054163614909,0.7324715756686688
2020-08-03 00:00:00-04:00,74.71490478515625,0.7319265426781325
2020-08-10 00:00:00-04:00,74.43739827473958,0.7292080170864316
2020-08-17 00:00:00-04:00,74.08126907348633,0.7257192832686004
2020-08-24 00:00:00-04:00,73.64917297363282,0.7214863580526758
2020-08-31 00:00:00-04:00,73.29244944254557,0.7179918020259848
2020-09-07 00:00:00-04:00,72.85414581298828,0.713698066242641
2020-09-14 00:00:00-04:00,72.35267842610678,0.7087855619464576
2020-09-21 00:00:00-04:00,72.14393590291341,0.7067406661689662
2020-09-28 00:00:00-04:00,71.99160232543946,0.7052483670217624
2020-10-05 00:00:00-04:00,72.26926676432292,0.7079684397215943
2020-10-12 00:00:00-04:00,73.01632563273112,0.715286821727211
2020-10-19 00:00:00-04:00,73.4383056640625,0.7194206473179644
2020-10-26 00:00:00-04:00,73.95990295410157,0.7245303493548788
2020-11-02 00:00:00-05:00,74.1118657430013,0.7260190161612535
2020-11-09 00:00:00-05:00,74.3148905436198,0.7280078996487171
2020-11-16 00:00:00-05:00,74.60090637207031,0.7308097847219963
2020-11-23 00:00:00-05:00,75.03381525675455,0.7350506721884624
2020-11-30 00:00:00-05:00,75.38935902913411,0.7385336709935445
2020-12-07 00:00:00-05:00,75.77329584757487,0.7422948154256527
2020-12-14 00:00:00-05:00,76.03507639567057,0.7448592854207499
2020-12-21 00:00:00-05:00,76.20823237101237,0.7465555661660765
2020-12-28 00:00:00-05:00,76.32559509277344,0.7477052817606408
2021-01-04 00:00:00-05:00,76.47787551879883,0.7491970602224994
2021-01-11 00:00:00-05:00,76.82494812011718,0.7525970732436191
2021-01-18 00:00:00-05:00,77.21021372477213,0.756371234809357
2021-01-25 00:00:00-05:00,77.6209477742513,0.7603948918515487
2021-02-01 00:00:00-05:00,78.06859003702799,0.7647801113026461
2021-02-08 00:00:00-05:00,78.33960138956705,0.767435008646902
2021-02-15 00:00:00-05:00,78.5854497273763,0.7698434025869507
2021-02-22 00:00:00-05:00,78.69009679158529,0.7708685523094612
2021-03-01 00:00:00-05:00,78.82844212849935,0.7722238190321361
2021-03-08 00:00:00-05:00,79.18148320515951,0.7756823007822805
2021-03-15 00:00:00-04:00,79.5800771077474,0.7795870298037876
2021-03-22 00:00:00-04:00,80.10927556355794,0.7847711948276982
2021-03-29 00:00:00-04:00,80.61504440307617,0.78972583726708
2021-04-05 00:00:00-04:00,81.09816385904948,0.7944586004838423
2021-04-12 00:00:00-04:00,81.67708307902018,0.8001298429806575
2021-04-19 00:00:00-04:00,82.24556147257486,0.8056988044399293
2021-04-26 00:00:00-04:00,82.57257715861003,0.8089023347284239
2021-05-03 00:00:00-04:00,82.85434392293294,0.8116625948698976
2021-05-10 00:00:00-04:00,83.22901128133138,0.815332933272596
2021-05-17 00:00:00-04:00,83.6152737935384,0.8191168608027029
2021-05-24 00:00:00-04:00,83.941552734375,0.8223131737445705
2021-05-31 00:00:00-04:00,84.26690241495768,0.8255003834125086
2021-06-07 00:00:00-04:00,84.56075973510742,0.828379085767766
2021-06-14 00:00:00-04:00,84.82776667277018,0.8309947548275947
2021-06-21 00:00:00-04:00,85.03839543660482,0.8330581287065463
2021-06-28 00:00:00-04:00,85.34464645385742,0.8360582429259771
2021-07-05 00:00:00-04:00,85.67404047648112,0.8392850720151805
2021-07-12 00:00:00-04:00,86.16308797200521,0.8440759078414942
2021-07-19 00:00:00-04:00,86.66260096232097,0.8489692663631431
2021-07-26 00:00:00-04:00,87.12555592854818,0.8535044930200025
2021-08-02 00:00:00-04:00,87.68890380859375,0.8590231946412181
2021-08-09 00:00:00-04:00,88.16243591308594,0.8636620376817693
2021-08-16 00:00:00-04:00,88.75621795654297,0.8694788802437932
2021-08-23 00:00:00-04:00,89.16308085123698,0.8734646144518969
2021-08-30 00:00:00-04:00,89.5788070678711,0.8775371760554569
2021-09-06 00:00:00-04:00,90.06446914672851,0.882294847463995
2021-09-13 00:00:00-04:00,90.45661010742188,0.8861363617967523
2021-09-20 00:00:00-04:00,90.89673639933268,0.8904479528521961
2021-09-27 00:00:00-04:00,91.24907658894857,0.8938995685314729
2021-10-04 00:00:00-04:00,91.57870279947916,0.8971286721934999
2021-10-11 00:00:00-04:00,91.86343917846679,0.8999180234487332
2021-10-18 00:00:00-04:00,92.15967508951823,0.9028200270960169
2021-10-25 00:00:00-04:00,92.38862126668295,0.905062843096297
2021-11-01 00:00:00-04:00,92.56990331013998,0.9068387289078184
2021-11-08 00:00:00-05:00,92.60295995076497,0.907162560314079
2021-11-15 00:00:00-05:00,92.64529012044271,0.9075772376108285
2021-11-22 00:00:00-05:00,92.68896102905273,0.9080050491331273
2021-11-29 00:00:00-05:00,92.74598922729493,0.9085637121213838
2021-12-06 00:00:00-05:00,92.78740564982097,0.9089694381145674
2021-12-13 00:00:00-05:00,92.85223795572917,0.9096045521611381
2021-12-20 00:00:00-05:00,92.99450556437175,0.9109982424727068
2021-12-27 00:00:00-05:00,93.15808385213217,0.9126006977118852
2022-01-03 00:00:00-05:00,93.29580764770508,0.9139498756547342
2022-01-10 00:00:00-05:00,93.48933817545573,0.9158457507881701
2022-01-17 00:00:00-05:00,93.64698664347331,0.917390115978575
2022-01-24 00:00:00-05:00,93.86473083496094,0.9195231944282104
2022-01-31 00:00:00-05:00,94.03305943806966,0.9211721849858706
2022-02-07 00:00:00-05:00,93.93953475952148,0.9202559930316456
2022-02-14 00:00:00-05:00,93.85659612019857,0.9194435046572228
2022-02-21 00:00:00-05:00,93.7977424621582,0.9188669589923742
2022-02-28 00:00:00-05:00,93.83951009114584,0.9192761254949442
2022-03-07 00:00:00-05:00,93.9375244140625,0.9202362991672739
2022-03-14 00:00:00-04:00,93.93524907430013,0.9202140093501286
2022-03-21 00:00:00-04:00,94.13685938517253,0.9221890361299849
2022-03-28 00:00:00-04:00,94.42223993937175,0.9249846978922964
2022-04-04 00:00:00-04:00,94.86158447265625,0.9292886306379264
2022-04-11 00:00:00-04:00,95.39281743367513,0.9344927262013657
2022-04-18 00:00:00-04:00,95.94317855834962,0.9398842062061354
2022-04-25 00:00:00-04:00,96.36569569905599,0.9440232934593245
2022-05-02 00:00:00-04:00,96.76122589111328,0.9478980095796189
2022-05-09 00:00:00-04:00,97.09955190022787,0.9512123387199877
2022-05-16 00:00:00-04:00,97.38078079223632,0.9539673297250736
2022-05-23 00:00:00-04:00,97.85895385742188,0.958651636817607
2022-05-30 00:00:00-04:00,98.24572118123372,0.9624405096128343
2022-06-06 00:00:00-04:00,98.58111190795898,0.9657260839672983
2022-06-13 00:00:00-04:00,98.62017237345377,0.9661087303957078
2022-06-20 00:00:00-04:00,98.84290568033855,0.9682906835109024
2022-06-27 00:00:00-04:00,99.20657679239909,0.9718532998387662
2022-07-04 00:00:00-04:00,99.40400695800781,0.9737873768338435
2022-07-11 00:00:00-04:00,99.60202255249024,0.9757271888416703
2022-07-18 00:00:00-04:00,99.72547836303711,0.9769365939108052
2022-07-25 00:00:00-04:00,99.94462610880534,0.979083421941398
2022-08-01 00:00:00-04:00,100.1519536336263,0.9811144560286471
2022-08-08 00:00:00-04:00,100.40754267374675,0.9836182724093239
2022-08-15 00:00:00-04:00,100.82199198404948,0.9876783251080121
2022-08-22 00:00:00-04:00,101.04016393025717,0.9898155939535837
2022-08-29 00:00:00-04:00,101.21841608683268,0.9915617982091119
2022-09-05 00:00:00-04:00,101.62592646280925,0.9955538753114207
2022-09-12 00:00:00-04:00,101.912464650472,0.9983608775507239
2022-09-19 00:00:00-04:00,102.07978591918945,1.0
2022-09-26 00:00:00-04:00,101.7529192606608,0.996797929623526
2022-10-03 00:00:00-04:00,101.27392934163412,0.992105620419372
2022-10-10 00:00:00-04:00,100.75766474405924,0.9870481588178794
2022-10-17 00:00:00-04:00,100.16661961873372,0.9812581278141563
2022-10-24 00:00:00-04:00,99.6361328125,0.9760613417760893
2022-10-31 00:00:00-04:00,99.01481602986654,0.9699747617834028
2022-11-07 00:00:00-05:00,98.45830968221028,0.9645230815839869
2022-11-14 00:00:00-05:00,97.97068099975586,0.959746144817677
2022-11-21 00:00:00-05:00,97.732958984375,0.9574173584351404
2022-11-28 00:00:00-05:00,97.45604934692383,0.9547046799654737
2022-12-05 00:00:00-05:00,97.26831970214843,0.9528656317828686
2022-12-12 00:00:00-05:00,97.03300654093424,0.9505604431591339
2022-12-19 00:00:00-05:00,96.73920923868815,0.9476823287547926
2022-12-26 00:00:00-05:00,96.54685897827149,0.9457980158256009
2023-01-02 00:00:00-05:00,96.53057149251302,0.9456384594000872
2023-01-09 00:00:00-05:00,96.81944020589192,0.9484682920724203
2023-01-16 00:00:00-05:00,96.79732513427734,0.9482516471077446
2023-01-23 00:00:00-05:00,96.608176167806,0.946398694882501
2023-01-30 00:00:00-05:00,96.50326309204101,0.945370939241947
2023-02-06 00:00:00-05:00,96.30382563273112,0.9434171982783074
2023-02-13 00:00:00-05:00,96.19323120117187,0.9423337866061199
2023-02-20 00:00:00-05:00,95.87724787394205,0.9392383321595367
2023-02-27 00:00:00-05:00,95.53602600097656,0.9358956343874664
2023-03-06 00:00:00-05:00,95.07810668945312,0.9314097383072576
2023-03-13 00:00:00-04:00,94.60871556599935,0.9268114613885995
2023-03-20 00:00:00-04:00,94.21668497721355,0.9229710282876117
2023-03-27 00:00:00-04:00,93.94705327351888,0.9203296463404735
2023-04-03 00:00:00-04:00,93.6918846130371,0.9178299481075268
2023-04-10 00:00:00-04:00,93.48811289469401,0.915833747620739
2023-04-17 00:00:00-04:00,93.38340199788412,0.9148079725775509
2023-04-24 00:00:00-04:00,93.63325831095378,0.9172556296804708
2023-05-01 00:00:00-04:00,94.02341334025066,0.9210776893153307
2023-05-08 00:00:00-04:00,94.42306238810221,0.9249927548129008
2023-05-15 00:00:00-04:00,94.64211400349934,0.9271386411255009
2023-05-22 00:00:00-04:00,94.5619618733724,0.9263534501162799
2023-05-29 00:00:00-04:00,94.52606506347657,0.9260017956768374
2023-06-05 00:00:00-04:00,94.50082778930664,0.9257545648079374
2023-06-12 00:00:00-04:00,94.44590504964192,0.9252165274367756
2023-06-19 00:00:00-04:00,94.18876368204752,0.9226975040544385
2023-06-26 00:00:00-04:00,93.93546676635742,0.9202161419178582
2023-07-03 00:00:00-04:00,93.65664800008138,0.9174847611281614
2023-07-10 00:00:00-04:00,93.48372014363606,0.9157907150945792
2023-07-17 00:00:00-04:00,93.28385899861654,0.9138328235960828
2023-07-24 00:00:00-04:00,93.03707733154297,0.9114152865210253
2023-07-31 00:00:00-04:00,92.59395141601563,0.9070743103763639
2023-08-07 00:00:00-04:00,92.29927546183268,0.9041875884702636
2023-08-14 00:00:00-04:00,92.0201187133789,0.9014528967196876
2023-08-21 00:00:00-04:00,91.76178614298503,0.8989222040064566
2023-08-28 00:00:00-04:00,91.4480573018392,0.8958488350889885
2023-09-04 00:00:00-04:00,91.28308283487955,0.8942327025170584
2023-09-11 00:00:00-04:00,91.24305699666341,0.8938405990476427
2023-09-18 00:00:00-04:00,91.19247105916341,0.8933450461128035
2023-09-25 00:00:00-04:00,91.02416610717773,0.8916962872476654
2023-10-02 00:00:00-04:00,90.8942741394043,0.8904238319167317
2023-10-09 00:00:00-04:00,90.70755564371744,0.8885946892122724
2023-10-16 00:00:00-04:00,90.53161799112955,0.8868711584367751
2023-10-23 00:00:00-04:00,90.30442428588867,0.8846455101049816
2023-10-30 00:00:00-04:00,90.06238021850587,0.8822743837825341
2023-11-06 00:00:00-05:00,89.82183456420898,0.8799179363024492
2023-11-13 00:00:00-05:00,89.61540298461914,0.8778956791265449
2023-11-20 00:00:00-05:00,89.45085220336914,0.8762836970894718
2023-11-27 00:00:00-05:00,89.33415298461914,0.8751404813421114
2023-12-04 00:00:00-05:00,89.33739115397135,0.8751722032870887
2023-12-11 00:00:00-05:00,89.54407094319662,0.8771968919888153
2023-12-18 00:00:00-05:00,89.88256174723307,0.880512835502886
2023-12-25 00:00:00-05:00,90.19512049357097,0.8835747418688077
2024-01-01 00:00:00-05:00,90.49772491455079,0.8865391330874509
2024-01-08 00:00:00-05:00,90.77615737915039,0.8892667295659547
2024-01-15 00:00:00-05:00,91.03807907104492,0.8918325822422316
2024-01-22 00:00:00-05:00,91.30968271891275,0.8944932818648077
2024-01-29 00:00:00-05:00,91.64430872599284,0.8977713648277265
