Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,83.49090321858723,0.6977339926445356
2020-03-23 00:00:00-04:00,82.23510144551595,0.6872392494890914
2020-03-30 00:00:00-04:00,80.89649378458658,0.6760524970185914
2020-04-06 00:00:00-04:00,79.7852242787679,0.6667656109111434
2020-04-13 00:00:00-04:00,78.60407549540201,0.6568947432506574
2020-04-20 00:00:00-04:00,77.440296681722,0.647169036533865
2020-04-27 00:00:00-04:00,76.51818517049153,0.6394629449527275
2020-05-04 00:00:00-04:00,75.74051183064779,0.6329639240598551
2020-05-11 00:00:00-04:00,74.77166366577148,0.6248672539762217
2020-05-18 00:00:00-04:00,73.78611729939779,0.6166310369197849
2020-05-25 00:00:00-04:00,72.74177373250326,0.6079034512963043
2020-06-01 00:00:00-04:00,71.9221305847168,0.6010536884598487
2020-06-08 00:00:00-04:00,70.85037333170573,0.592097006492577
2020-06-15 00:00:00-04:00,69.72897427876791,0.5827254676974389
2020-06-22 00:00:00-04:00,68.4717409769694,0.5722187612476007
2020-06-29 00:00:00-04:00,67.25683301289877,0.562065767905951
2020-07-06 00:00:00-04:00,65.84790967305501,0.5502913868734985
2020-07-13 00:00:00-04:00,64.50823516845703,0.5390957187838863
2020-07-20 00:00:00-04:00,63.28002904256185,0.5288315926219292
2020-07-27 00:00:00-04:00,62.023952356974284,0.5183345520208926
2020-08-03 00:00:00-04:00,60.89304987589518,0.5088835930182205
2020-08-10 00:00:00-04:00,59.828173319498696,0.4999844130749537
2020-08-17 00:00:00-04:00,58.76994463602702,0.49114078944668177
2020-08-24 00:00:00-04:00,58.00991541544597,0.48478922056720564
2020-08-31 00:00:00-04:00,57.197592417399086,0.47800063226722844
2020-09-07 00:00:00-04:00,56.35399335225423,0.4709506696817994
2020-09-14 00:00:00-04:00,55.57104301452637,0.46440754888509406
2020-09-21 00:00:00-04:00,54.99258015950521,0.4595733312413614
2020-09-28 00:00:00-04:00,54.51804936726888,0.4556076744867209
2020-10-05 00:00:00-04:00,54.52154286702474,0.4556368696857066
2020-10-12 00:00:00-04:00,54.62312609354655,0.45648580133567584
2020-10-19 00:00:00-04:00,54.610012435913085,0.45637621041803034
2020-10-26 00:00:00-04:00,54.5061030069987,0.455507838680333
2020-11-02 00:00:00-05:00,54.12396583557129,0.4523143159840954
2020-11-09 00:00:00-05:00,54.14733390808105,0.4525096031100468
2020-11-16 00:00:00-05:00,54.224408849080405,0.4531537188668919
2020-11-23 00:00:00-05:00,54.27195167541504,0.45355103455951556
2020-11-30 00:00:00-05:00,54.138318379720054,0.4524342602839828
2020-12-07 00:00:00-05:00,54.182901763916014,0.4528068439004184
2020-12-14 00:00:00-05:00,53.966246922810875,0.45099625805833826
2020-12-21 00:00:00-05:00,53.75348815917969,0.4492182317597145
2020-12-28 00:00:00-05:00,53.31560452779134,0.44555883555408976
2021-01-04 00:00:00-05:00,53.18953590393066,0.4445052792876876
2021-01-11 00:00:00-05:00,53.166739273071286,0.4443147677031296
2021-01-18 00:00:00-05:00,53.356827926635745,0.44590333975223906
2021-01-25 00:00:00-05:00,53.397383499145505,0.44624226292159486
2021-02-01 00:00:00-05:00,53.77241401672363,0.44937639526782486
2021-02-08 00:00:00-05:00,54.220635477701826,0.45312218477903066
2021-02-15 00:00:00-05:00,54.78330815633138,0.45782444382136417
2021-02-22 00:00:00-05:00,55.48216616312663,0.463664804490313
2021-03-01 00:00:00-05:00,56.28454869588216,0.4703703202606001
2021-03-08 00:00:00-05:00,57.10332438151042,0.4772128337104545
2021-03-15 00:00:00-04:00,57.808654912312825,0.483107285302413
2021-03-22 00:00:00-04:00,58.52623952229818,0.4891041443096094
2021-03-29 00:00:00-04:00,59.29094492594401,0.4954947920797712
2021-04-05 00:00:00-04:00,59.98818957010905,0.5013216698672783
2021-04-12 00:00:00-04:00,60.59577700297038,0.5063992817874785
2021-04-19 00:00:00-04:00,61.33876266479492,0.512608417541409
2021-04-26 00:00:00-04:00,62.26573168436686,0.5203551033496867
2021-05-03 00:00:00-04:00,63.287849044799806,0.5288969444288164
2021-05-10 00:00:00-04:00,64.43045539855957,0.5384457127675968
2021-05-17 00:00:00-04:00,65.4746327718099,0.5471719095097687
2021-05-24 00:00:00-04:00,66.65398763020833,0.557027785328248
2021-05-31 00:00:00-04:00,68.05078659057617,0.5687008428467133
2021-06-07 00:00:00-04:00,69.08280766805014,0.5773254493501787
2021-06-14 00:00:00-04:00,69.82875073750814,0.5835593001779248
2021-06-21 00:00:00-04:00,70.61631940205892,0.590141016360346
2021-06-28 00:00:00-04:00,71.21946258544922,0.5951814876603326
2021-07-05 00:00:00-04:00,71.6608642578125,0.598870284156062
2021-07-12 00:00:00-04:00,71.93356157938639,0.6011492173527371
2021-07-19 00:00:00-04:00,72.08165588378907,0.6023868423671445
2021-07-26 00:00:00-04:00,72.2320400238037,0.6036436035518704
2021-08-02 00:00:00-04:00,72.37571881612142,0.6048443281045767
2021-08-09 00:00:00-04:00,72.48703460693359,0.6057745948542897
2021-08-16 00:00:00-04:00,72.33611005147299,0.604513317414352
2021-08-23 00:00:00-04:00,72.55240046183268,0.6063208577064468
2021-08-30 00:00:00-04:00,72.55319302876791,0.6063274811932082
2021-09-06 00:00:00-04:00,72.30297470092773,0.6042364050856749
2021-09-13 00:00:00-04:00,71.89256286621094,0.6008065908541076
2021-09-20 00:00:00-04:00,71.49409790039063,0.5974766166795213
2021-09-27 00:00:00-04:00,71.10563100179037,0.5942301964142983
2021-10-04 00:00:00-04:00,70.96897532145182,0.5930881640516763
2021-10-11 00:00:00-04:00,70.99480895996093,0.5933040559278764
2021-10-18 00:00:00-04:00,71.01051813761393,0.5934353376223178
2021-10-25 00:00:00-04:00,70.8137591044108,0.591791021169467
2021-11-01 00:00:00-04:00,70.83064575195313,0.5919321429870289
2021-11-08 00:00:00-05:00,70.84851099650065,0.592081442945793
2021-11-15 00:00:00-05:00,70.69362309773763,0.590787043821456
2021-11-22 00:00:00-05:00,70.42038510640462,0.5885035922442725
2021-11-29 00:00:00-05:00,70.01779721577962,0.5851391627616893
2021-12-06 00:00:00-05:00,69.6434268951416,0.5820105476853557
2021-12-13 00:00:00-05:00,69.34822374979655,0.5795435331807506
2021-12-20 00:00:00-05:00,69.0314291636149,0.576896078872034
2021-12-27 00:00:00-05:00,68.51384315490722,0.5725706094080486
2022-01-03 00:00:00-05:00,68.30389111836752,0.5708160389450225
2022-01-10 00:00:00-05:00,68.50184796651205,0.5724703655447192
2022-01-17 00:00:00-05:00,68.36536496480306,0.5713297762584685
2022-01-24 00:00:00-05:00,68.3180716196696,0.5709345454817801
2022-01-31 00:00:00-05:00,68.56817334493002,0.573024647140836
2022-02-07 00:00:00-05:00,69.19928652445475,0.5782988638708612
2022-02-14 00:00:00-05:00,69.64960695902506,0.5820621945173096
2022-02-21 00:00:00-05:00,70.07823524475097,0.5856442437422045
2022-02-28 00:00:00-05:00,70.47881838480632,0.5889919195119245
2022-03-07 00:00:00-05:00,70.77172406514485,0.5914397340873138
2022-03-14 00:00:00-04:00,71.24056460062663,0.5953578373311947
2022-03-21 00:00:00-04:00,71.64003435770671,0.5986962085525301
2022-03-28 00:00:00-04:00,72.19605407714843,0.6033428687739373
2022-04-04 00:00:00-04:00,72.79742851257325,0.6083685586362778
2022-04-11 00:00:00-04:00,73.36621208190918,0.6131218864298982
2022-04-18 00:00:00-04:00,73.89751065572104,0.617561951884952
2022-04-25 00:00:00-04:00,74.38869565327963,0.621666787936089
2022-05-02 00:00:00-04:00,74.88769645690918,0.6258369407267199
2022-05-09 00:00:00-04:00,75.3596373240153,0.6297809534610888
2022-05-16 00:00:00-04:00,75.75560061136882,0.6330900210933135
2022-05-23 00:00:00-04:00,76.67765108744304,0.6407956026032742
2022-05-30 00:00:00-04:00,77.59454383850098,0.6484580809734933
2022-06-06 00:00:00-04:00,78.57868487040201,0.6566825536410827
2022-06-13 00:00:00-04:00,79.30453198750814,0.6627484624711987
2022-06-20 00:00:00-04:00,79.81914443969727,0.6670490819050363
2022-06-27 00:00:00-04:00,80.31601994832357,0.6712014735922295
2022-07-04 00:00:00-04:00,80.66120630900065,0.6740861981353464
2022-07-11 00:00:00-04:00,81.01692225138346,0.6770589184576583
2022-07-18 00:00:00-04:00,81.46036148071289,0.6807647428295087
2022-07-25 00:00:00-04:00,82.02701136271159,0.6855002393849046
2022-08-01 00:00:00-04:00,82.1367083231608,0.6864169775592995
2022-08-08 00:00:00-04:00,82.2387580871582,0.6872698080658269
2022-08-15 00:00:00-04:00,82.44995498657227,0.6890347818555644
2022-08-22 00:00:00-04:00,82.78551661173502,0.6918390724246833
2022-08-29 00:00:00-04:00,82.8616818745931,0.6924755859956967
2022-09-05 00:00:00-04:00,82.79002990722657,0.6918767900629158
2022-09-12 00:00:00-04:00,82.73666737874349,0.6914308390835783
2022-09-19 00:00:00-04:00,82.51659927368163,0.6895917285735803
2022-09-26 00:00:00-04:00,82.4589017232259,0.6891095497889062
2022-10-03 00:00:00-04:00,82.88515853881836,0.6926717806232835
2022-10-10 00:00:00-04:00,83.4247454325358,0.6971811116188585
2022-10-17 00:00:00-04:00,84.00741958618164,0.7020505231111465
2022-10-24 00:00:00-04:00,84.64390563964844,0.7073696409818115
2022-10-31 00:00:00-04:00,85.31070098876953,0.7129420538230166
2022-11-07 00:00:00-05:00,86.26942698160808,0.7209541328525607
2022-11-14 00:00:00-05:00,87.13083216349284,0.7281529012653013
2022-11-21 00:00:00-05:00,87.9824333190918,0.7352697373699618
2022-11-28 00:00:00-05:00,88.4034647623698,0.73878829973571
2022-12-05 00:00:00-05:00,88.60173568725585,0.7404452510766709
2022-12-12 00:00:00-05:00,88.9097915649414,0.7430196759446404
2022-12-19 00:00:00-05:00,89.04414087931315,0.7441424339926667
2022-12-26 00:00:00-05:00,89.09720331827799,0.7445858771220513
2023-01-02 00:00:00-05:00,89.14405110677083,0.7449773843791484
2023-01-09 00:00:00-05:00,89.60175984700521,0.7488024591415561
2023-01-16 00:00:00-05:00,90.38365097045899,0.7553367280780462
2023-01-23 00:00:00-05:00,91.2169179280599,0.7623003451770671
2023-01-30 00:00:00-05:00,91.80646311442057,0.7672271779320902
2023-02-06 00:00:00-05:00,92.68224436442057,0.774546087234651
2023-02-13 00:00:00-05:00,93.21600646972657,0.7790067404375809
2023-02-20 00:00:00-05:00,93.7211924235026,0.783228582566097
2023-02-27 00:00:00-05:00,94.52112884521485,0.7899136561713231
2023-03-06 00:00:00-05:00,94.96965001424154,0.7936619503445369
2023-03-13 00:00:00-04:00,95.2567970275879,0.7960616397043894
2023-03-20 00:00:00-04:00,95.3626116434733,0.7969459331013428
2023-03-27 00:00:00-04:00,95.83419596354166,0.8008869661699202
2023-04-03 00:00:00-04:00,96.36669438680013,0.8053370587741926
2023-04-10 00:00:00-04:00,97.24176305135092,0.8126500129957636
2023-04-17 00:00:00-04:00,98.06962738037109,0.8195684802944457
2023-04-24 00:00:00-04:00,98.71002731323242,0.824920306479327
2023-05-01 00:00:00-04:00,98.79629109700521,0.8256412134518487
2023-05-08 00:00:00-04:00,98.82461268107096,0.8258778971043956
2023-05-15 00:00:00-04:00,98.70722478230795,0.8248968857111229
2023-05-22 00:00:00-04:00,98.5033063252767,0.8231927379092261
2023-05-29 00:00:00-04:00,98.39163258870443,0.8222594798045904
2023-06-05 00:00:00-04:00,98.08818003336589,0.8197235249298394
2023-06-12 00:00:00-04:00,97.80476150512695,0.8173549945430035
2023-06-19 00:00:00-04:00,97.22831624348959,0.8125376379396111
2023-06-26 00:00:00-04:00,96.93180236816406,0.8100596696564828
2023-07-03 00:00:00-04:00,97.0456433614095,0.8110110395384903
2023-07-10 00:00:00-04:00,97.10826797485352,0.8115343938189167
2023-07-17 00:00:00-04:00,97.23760630289713,0.8126152750233225
2023-07-24 00:00:00-04:00,97.51364364624024,0.8149221208025033
2023-07-31 00:00:00-04:00,97.7420255025228,0.8168307093826794
2023-08-07 00:00:00-04:00,98.25754267374674,0.8211388895590658
2023-08-14 00:00:00-04:00,98.5685920715332,0.8237383312929636
2023-08-21 00:00:00-04:00,98.84634272257487,0.8260594951951381
2023-08-28 00:00:00-04:00,99.55030263264975,0.8319424925012312
2023-09-04 00:00:00-04:00,100.14678471883138,0.8369272969708013
2023-09-11 00:00:00-04:00,100.95484949747721,0.8436802993050059
2023-09-18 00:00:00-04:00,101.57012405395508,0.8488221525646354
2023-09-25 00:00:00-04:00,102.1071403503418,0.8533100010624782
2023-10-02 00:00:00-04:00,102.43750712076823,0.8560708781985565
2023-10-09 00:00:00-04:00,103.02483342488607,0.8609791677410041
2023-10-16 00:00:00-04:00,103.74131215413412,0.8669667848960648
2023-10-23 00:00:00-04:00,104.1239730834961,0.8701646846405888
2023-10-30 00:00:00-04:00,104.65293553670247,0.8745852271213482
2023-11-06 00:00:00-05:00,104.96055018107096,0.8771559645997681
2023-11-13 00:00:00-05:00,105.5627072652181,0.8821881950623036
2023-11-20 00:00:00-05:00,106.31268666585287,0.8884557775345645
2023-11-27 00:00:00-05:00,107.61162770589193,0.89931103580987
2023-12-04 00:00:00-05:00,108.77168935139974,0.9090056781293433
2023-12-11 00:00:00-05:00,110.02774607340494,0.919502551894599
2023-12-18 00:00:00-05:00,111.39056905110677,0.9308916719165742
2023-12-25 00:00:00-05:00,112.65335057576497,0.9414447448990375
2024-01-01 00:00:00-05:00,113.92951965332031,0.9521096977435523
2024-01-08 00:00:00-05:00,115.18002853393554,0.9625602081641278
2024-01-15 00:00:00-05:00,116.50971755981445,0.9736724275465571
2024-01-22 00:00:00-05:00,118.06249389648437,0.9866489889598664
2024-01-29 00:00:00-05:00,119.66007690429687,1.0
