Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,44.80593757629394,0.4664389414289216
2020-03-23 00:00:00-04:00,44.867208607991536,0.4670767853556695
2020-03-30 00:00:00-04:00,44.927742131551106,0.4677069516723995
2020-04-06 00:00:00-04:00,45.03487981160482,0.4688222767559626
2020-04-13 00:00:00-04:00,45.1751823425293,0.4702828546959461
2020-04-20 00:00:00-04:00,45.29774284362793,0.47155873448969227
2020-04-27 00:00:00-04:00,45.377562840779625,0.47238967692701767
2020-05-04 00:00:00-04:00,45.492004776000975,0.4735810407954521
2020-05-11 00:00:00-04:00,45.44479598999023,0.4730895877121303
2020-05-18 00:00:00-04:00,45.57819595336914,0.4744783085172504
2020-05-25 00:00:00-04:00,45.73283627827962,0.4760881458146097
2020-06-01 00:00:00-04:00,45.86775906880697,0.47749271956069084
2020-06-08 00:00:00-04:00,45.8007396697998,0.47679503395875744
2020-06-15 00:00:00-04:00,45.77692070007324,0.4765470736296991
2020-06-22 00:00:00-04:00,45.675759887695314,0.47549396895670115
2020-06-29 00:00:00-04:00,45.616246159871416,0.4748744189214095
2020-07-06 00:00:00-04:00,45.53342348734538,0.4740122180215047
2020-07-13 00:00:00-04:00,45.61725006103516,0.47488486973711486
2020-07-20 00:00:00-04:00,45.810485712687175,0.4768964922514171
2020-07-27 00:00:00-04:00,46.00966949462891,0.47897003601423904
2020-08-03 00:00:00-04:00,46.096968205769855,0.47987883338832266
2020-08-10 00:00:00-04:00,46.12042020161947,0.48012297344453425
2020-08-17 00:00:00-04:00,46.03265037536621,0.4792092716661202
2020-08-24 00:00:00-04:00,46.04079742431641,0.4792940841060257
2020-08-31 00:00:00-04:00,45.819601440429686,0.4769913888349633
2020-09-07 00:00:00-04:00,45.517919921875,0.4738508227453973
2020-09-14 00:00:00-04:00,45.192390314737956,0.4704619931935499
2020-09-21 00:00:00-04:00,45.08213132222493,0.46931417461117514
2020-09-28 00:00:00-04:00,44.96301829020182,0.46807418367308473
2020-10-05 00:00:00-04:00,45.01760559082031,0.4686424485971831
2020-10-12 00:00:00-04:00,45.22087148030599,0.47075848793145364
2020-10-19 00:00:00-04:00,45.40997111002604,0.4727270536145405
2020-10-26 00:00:00-04:00,45.42652359008789,0.47289936830530943
2020-11-02 00:00:00-05:00,45.523127746582034,0.47390503726193006
2020-11-09 00:00:00-05:00,45.7406805674235,0.4761698064632303
2020-11-16 00:00:00-05:00,45.81698888142903,0.476964191563338
2020-11-23 00:00:00-05:00,46.03711624145508,0.4792557622422299
2020-11-30 00:00:00-05:00,46.28134651184082,0.4817982491300368
2020-12-07 00:00:00-05:00,46.471280034383135,0.4837754958073472
2020-12-14 00:00:00-05:00,46.544392649332686,0.4845366130290123
2020-12-21 00:00:00-05:00,46.54991760253906,0.48459412891785264
2020-12-28 00:00:00-05:00,46.47182273864746,0.48378114546933965
2021-01-04 00:00:00-05:00,46.60982030232747,0.4852177282305657
2021-01-11 00:00:00-05:00,46.70626258850098,0.48622171208416004
2021-01-18 00:00:00-05:00,46.897683715820314,0.48821444503036676
2021-01-25 00:00:00-05:00,47.00152028401693,0.4892954048667449
2021-02-01 00:00:00-05:00,47.17994206746419,0.49115281199403227
2021-02-08 00:00:00-05:00,47.17258046468099,0.4910761762087958
2021-02-15 00:00:00-05:00,47.06878445943197,0.4899956386409686
2021-02-22 00:00:00-05:00,47.00653928120931,0.48934765365036786
2021-03-01 00:00:00-05:00,47.06528015136719,0.4899591580798512
2021-03-08 00:00:00-05:00,47.20877062479655,0.49145292315099964
2021-03-15 00:00:00-04:00,47.50723355611165,0.4945599830914671
2021-03-22 00:00:00-04:00,47.88317184448242,0.49847357728803265
2021-03-29 00:00:00-04:00,48.252555974324544,0.5023189413586053
2021-04-05 00:00:00-04:00,48.65108070373535,0.5064676650094184
2021-04-12 00:00:00-04:00,49.10921834309896,0.5112369712016979
2021-04-19 00:00:00-04:00,49.577897262573245,0.5161160142681976
2021-04-26 00:00:00-04:00,50.04748166402181,0.5210044835865829
2021-05-03 00:00:00-04:00,50.38339004516602,0.524501358290995
2021-05-10 00:00:00-04:00,50.64045728047689,0.5271774805997914
2021-05-17 00:00:00-04:00,50.911628087361656,0.5300004239629201
2021-05-24 00:00:00-04:00,51.250986353556314,0.5335332126737793
2021-05-31 00:00:00-04:00,51.39856135050456,0.5350694984671679
2021-06-07 00:00:00-04:00,51.48596089680989,0.5359793455558626
2021-06-14 00:00:00-04:00,51.64142532348633,0.5375977619205539
2021-06-21 00:00:00-04:00,51.7766908009847,0.5390059031078416
2021-06-28 00:00:00-04:00,51.8334592183431,0.5395968739017047
2021-07-05 00:00:00-04:00,51.965707524617514,0.5409736057216643
2021-07-12 00:00:00-04:00,52.06627248128255,0.5420205074152582
2021-07-19 00:00:00-04:00,52.27558517456055,0.5441994952093197
2021-07-26 00:00:00-04:00,52.49772020975749,0.5465119661958961
2021-08-02 00:00:00-04:00,52.37353248596192,0.5452191466822538
2021-08-09 00:00:00-04:00,52.28565928141276,0.5443043687147113
2021-08-16 00:00:00-04:00,52.189706802368164,0.5433054838531496
2021-08-23 00:00:00-04:00,52.155177942911784,0.5429460313893738
2021-08-30 00:00:00-04:00,52.16335334777832,0.5430311390201472
2021-09-06 00:00:00-04:00,52.21925951639811,0.5436131336289188
2021-09-13 00:00:00-04:00,52.26315587361653,0.5440701036534538
2021-09-20 00:00:00-04:00,52.27893168131511,0.5442343330266385
2021-09-27 00:00:00-04:00,52.19812800089518,0.5433931502460203
2021-10-04 00:00:00-04:00,51.973934682210285,0.5410592521088647
2021-10-11 00:00:00-04:00,51.703898366292314,0.5382481190279048
2021-10-18 00:00:00-04:00,51.369175084431966,0.534763581448556
2021-10-25 00:00:00-04:00,51.00927251180013,0.5310169223208434
2021-11-01 00:00:00-04:00,50.71437327067057,0.5279469611214724
2021-11-08 00:00:00-05:00,50.44019737243652,0.5250927341449728
2021-11-15 00:00:00-05:00,50.06913032531738,0.5212298505625751
2021-11-22 00:00:00-05:00,49.704654184977215,0.5174355796629452
2021-11-29 00:00:00-05:00,49.38898913065592,0.5141494421162637
2021-12-06 00:00:00-05:00,49.17518984476725,0.5119237479787765
2021-12-13 00:00:00-05:00,48.966957346598306,0.5097560052359394
2021-12-20 00:00:00-05:00,48.83212801615397,0.5083524044283693
2021-12-27 00:00:00-05:00,48.70539296468099,0.5070330667144705
2022-01-03 00:00:00-05:00,48.59632110595703,0.5058976064367727
2022-01-10 00:00:00-05:00,48.55106048583984,0.5054264341574307
2022-01-17 00:00:00-05:00,48.38815193176269,0.5037305229094164
2022-01-24 00:00:00-05:00,48.27216758728027,0.5025231022462379
2022-01-31 00:00:00-05:00,48.14137789408366,0.5011615548856774
2022-02-07 00:00:00-05:00,48.040366109212236,0.5001100016193932
2022-02-14 00:00:00-05:00,47.91709200541178,0.49882669307609195
2022-02-21 00:00:00-05:00,47.78887379964193,0.49749191542370225
2022-02-28 00:00:00-05:00,47.914228439331055,0.498796882769609
2022-03-07 00:00:00-05:00,47.97244415283203,0.49940292021126925
2022-03-14 00:00:00-04:00,48.18927561442057,0.5016601799157365
2022-03-21 00:00:00-04:00,48.41641807556152,0.5040247792268823
2022-03-28 00:00:00-04:00,48.57334098815918,0.5056583787272467
2022-04-04 00:00:00-04:00,48.908210372924806,0.5091444372676147
2022-04-11 00:00:00-04:00,49.2845760345459,0.5130624805068129
2022-04-18 00:00:00-04:00,49.65942802429199,0.5169647661133125
2022-04-25 00:00:00-04:00,49.958748245239256,0.5200807506135628
2022-05-02 00:00:00-04:00,50.29084434509277,0.5235379386928121
2022-05-09 00:00:00-04:00,50.543557230631514,0.5261687313330826
2022-05-16 00:00:00-04:00,50.77010854085287,0.5285271766426813
2022-05-23 00:00:00-04:00,51.11220067342122,0.5320884254596411
2022-05-30 00:00:00-04:00,51.27664324442546,0.5338003061364924
2022-06-06 00:00:00-04:00,51.3702033996582,0.5347742864196274
2022-06-13 00:00:00-04:00,51.46970024108887,0.5358100688159542
2022-06-20 00:00:00-04:00,51.71487363179526,0.5383623737785029
2022-06-27 00:00:00-04:00,51.93519935607911,0.5406560094697443
2022-07-04 00:00:00-04:00,52.11953353881837,0.5425749658785832
2022-07-11 00:00:00-04:00,52.34118817647299,0.5448824358288412
2022-07-18 00:00:00-04:00,52.5856492360433,0.5474273252790934
2022-07-25 00:00:00-04:00,52.88956451416016,0.5505911452609323
2022-08-01 00:00:00-04:00,53.154032262166346,0.55334430841508
2022-08-08 00:00:00-04:00,53.70580991109213,0.5590884261903378
2022-08-15 00:00:00-04:00,54.33456916809083,0.5656339381941593
2022-08-22 00:00:00-04:00,54.845590718587246,0.5709537766788477
2022-08-29 00:00:00-04:00,55.48671506245932,0.5776280117569732
2022-09-05 00:00:00-04:00,56.07385978698731,0.5837403079969098
2022-09-12 00:00:00-04:00,56.5121639251709,0.588303143399922
2022-09-19 00:00:00-04:00,56.92380460103354,0.5925884067262728
2022-09-26 00:00:00-04:00,57.36200701395671,0.5971501831485928
2022-10-03 00:00:00-04:00,57.9110092163086,0.6028654079593921
2022-10-10 00:00:00-04:00,58.30646565755209,0.6069821901050794
2022-10-17 00:00:00-04:00,58.84102923075359,0.6125471058438919
2022-10-24 00:00:00-04:00,59.520022074381515,0.6196155597219152
2022-10-31 00:00:00-04:00,60.12352244059245,0.6258981215249815
2022-11-07 00:00:00-05:00,60.555673980712896,0.630396907128283
2022-11-14 00:00:00-05:00,61.11011149088542,0.6361687146011877
2022-11-21 00:00:00-05:00,61.81774927775066,0.6435353681760291
2022-11-28 00:00:00-05:00,62.580866495768234,0.6514795739356387
2022-12-05 00:00:00-05:00,63.32087237040203,0.6591831859006295
2022-12-12 00:00:00-05:00,64.11083806355795,0.6674068897580344
2022-12-19 00:00:00-05:00,64.86523348490397,0.675260299836828
2022-12-26 00:00:00-05:00,65.64022102355958,0.6833280780534005
2023-01-02 00:00:00-05:00,66.50032920837403,0.6922819795437124
2023-01-09 00:00:00-05:00,67.39064801534018,0.70155037976742
2023-01-16 00:00:00-05:00,68.12734680175781,0.7092195642701101
2023-01-23 00:00:00-05:00,68.92853724161783,0.7175601200282604
2023-01-30 00:00:00-05:00,69.79110527038574,0.7265396289954336
2023-02-06 00:00:00-05:00,70.61787261962891,0.7351464455927279
2023-02-13 00:00:00-05:00,71.35321985880533,0.7428015602131973
2023-02-20 00:00:00-05:00,71.96654459635417,0.7491863957240563
2023-02-27 00:00:00-05:00,72.43997522989909,0.7541149051024105
2023-03-06 00:00:00-05:00,72.53174184163412,0.7550702142322177
2023-03-13 00:00:00-04:00,72.5752446492513,0.7555230873251999
2023-03-20 00:00:00-04:00,72.69557164510091,0.7567757158741248
2023-03-27 00:00:00-04:00,72.87410202026368,0.7586342534633012
2023-04-03 00:00:00-04:00,73.22662862141927,0.7623041272247543
2023-04-10 00:00:00-04:00,73.72245457967122,0.7674657764973807
2023-04-17 00:00:00-04:00,74.22627309163411,0.7727106298829864
2023-04-24 00:00:00-04:00,74.77609888712566,0.7784344284662144
2023-05-01 00:00:00-04:00,75.2963503519694,0.7838503522402758
2023-05-08 00:00:00-04:00,75.87262954711915,0.789849536105036
2023-05-15 00:00:00-04:00,76.32669677734376,0.7945764685086465
2023-05-22 00:00:00-04:00,76.5460220336914,0.7968596891247809
2023-05-29 00:00:00-04:00,76.7460205078125,0.7989417139992208
2023-06-05 00:00:00-04:00,77.15511805216471,0.8032005028082686
2023-06-12 00:00:00-04:00,77.63313191731771,0.808176724561706
2023-06-19 00:00:00-04:00,78.08544464111328,0.8128853921958291
2023-06-26 00:00:00-04:00,78.56875101725261,0.8179167100672254
2023-07-03 00:00:00-04:00,79.15671819051107,0.8240375681660578
2023-07-10 00:00:00-04:00,79.66130599975585,0.8292904300931475
2023-07-17 00:00:00-04:00,80.14261322021484,0.834300936346492
2023-07-24 00:00:00-04:00,80.67741165161132,0.8398682970069774
2023-07-31 00:00:00-04:00,81.12404327392578,0.8445178232168978
2023-08-07 00:00:00-04:00,81.6656099955241,0.8501556431577332
2023-08-14 00:00:00-04:00,82.02606048583985,0.8539080062201986
2023-08-21 00:00:00-04:00,82.42370173136393,0.8580475326237006
2023-08-28 00:00:00-04:00,82.74833602905274,0.8614270418217316
2023-09-04 00:00:00-04:00,83.07474365234376,0.8648250117006778
2023-09-11 00:00:00-04:00,83.40139973958334,0.8682255681399645
2023-09-18 00:00:00-04:00,83.80738194783528,0.8724519256653163
2023-09-25 00:00:00-04:00,84.22002029418945,0.8767475749448049
2023-10-02 00:00:00-04:00,84.86587244669596,0.8834710274743222
2023-10-09 00:00:00-04:00,85.68921101888021,0.892042149803663
2023-10-16 00:00:00-04:00,86.46025187174479,0.9000688422168329
2023-10-23 00:00:00-04:00,87.03130391438802,0.906013610358729
2023-10-30 00:00:00-04:00,87.75624364217123,0.9135603806645884
2023-11-06 00:00:00-05:00,88.56494674682617,0.921979144794303
2023-11-13 00:00:00-05:00,89.36747767130534,0.9303336552705237
2023-11-20 00:00:00-05:00,90.19927393595377,0.9389928239020583
2023-11-27 00:00:00-05:00,91.02450942993164,0.9475836935738553
2023-12-04 00:00:00-05:00,91.7873046875,0.9555245476595744
2023-12-11 00:00:00-05:00,92.30177485148111,0.9608802869134513
2023-12-18 00:00:00-05:00,92.94578323364257,0.9675845454179239
2023-12-25 00:00:00-05:00,93.5144864400228,0.9735048616956392
2024-01-01 00:00:00-05:00,94.19247334798177,0.9805628435783433
2024-01-08 00:00:00-05:00,94.72585169474284,0.9861154208683668
2024-01-15 00:00:00-05:00,95.23348083496094,0.9913999436706992
2024-01-22 00:00:00-05:00,95.65496470133463,0.9957876766162704
2024-01-29 00:00:00-05:00,96.05959879557291,1.0
