Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,50.188103357950844,0.8968508318321109
2020-03-23 00:00:00-04:00,49.02850208282471,0.8761290013860975
2020-03-30 00:00:00-04:00,47.59697589874268,0.8505479301145523
2020-04-06 00:00:00-04:00,46.65385335286458,0.8336945289457992
2020-04-13 00:00:00-04:00,45.57689933776855,0.8144495876218552
2020-04-20 00:00:00-04:00,44.356842613220216,0.7926474310332821
2020-04-27 00:00:00-04:00,43.187605730692546,0.7717534143133297
2020-05-04 00:00:00-04:00,42.056868426005046,0.7515473769371049
2020-05-11 00:00:00-04:00,40.844250742594404,0.7298781544461763
2020-05-18 00:00:00-04:00,39.988058217366536,0.7145781744293502
2020-05-25 00:00:00-04:00,39.22240626017253,0.7008961352854154
2020-06-01 00:00:00-04:00,38.82205530802409,0.6937419481287848
2020-06-08 00:00:00-04:00,38.34443969726563,0.6852070578032895
2020-06-15 00:00:00-04:00,37.78708000183106,0.6752471574875706
2020-06-22 00:00:00-04:00,37.20243129730225,0.6647996083294261
2020-06-29 00:00:00-04:00,36.68651371002197,0.6555802697541254
2020-07-06 00:00:00-04:00,36.196769841512044,0.6468286500181663
2020-07-13 00:00:00-04:00,35.66140912373861,0.63726186679783
2020-07-20 00:00:00-04:00,35.104373359680174,0.6273077550675469
2020-07-27 00:00:00-04:00,34.64428869883219,0.6190861391229918
2020-08-03 00:00:00-04:00,34.257614326477054,0.6121763495654646
2020-08-10 00:00:00-04:00,33.792225710550944,0.6038599530612639
2020-08-17 00:00:00-04:00,33.35673631032308,0.5960778492415038
2020-08-24 00:00:00-04:00,32.98017063140869,0.589348699905752
2020-08-31 00:00:00-04:00,32.62711391448975,0.5830396507672672
2020-09-07 00:00:00-04:00,32.22930113474528,0.5759308202166752
2020-09-14 00:00:00-04:00,31.71983076731364,0.5668266921015709
2020-09-21 00:00:00-04:00,31.427579053243,0.5616042155517157
2020-09-28 00:00:00-04:00,31.33819713592529,0.5600069795229818
2020-10-05 00:00:00-04:00,31.72285334269206,0.5668807048866941
2020-10-12 00:00:00-04:00,32.37864271799723,0.5785995228415058
2020-10-19 00:00:00-04:00,32.774077860514325,0.5856658655158385
2020-10-26 00:00:00-04:00,33.30892906188965,0.595223543785501
2020-11-02 00:00:00-05:00,33.5045244216919,0.5987187916511161
2020-11-09 00:00:00-05:00,34.082384300231936,0.6090450259193201
2020-11-16 00:00:00-05:00,34.722965494791666,0.6204920768887385
2020-11-23 00:00:00-05:00,35.26347274780274,0.6301508276093407
2020-11-30 00:00:00-05:00,35.85681470235189,0.6407537233135873
2020-12-07 00:00:00-05:00,36.49964288075765,0.6522409274108705
2020-12-14 00:00:00-05:00,37.02910010019938,0.6617022163599499
2020-12-21 00:00:00-05:00,37.47413400014241,0.6696548783784911
2020-12-28 00:00:00-05:00,37.67402095794678,0.673226816196118
2021-01-04 00:00:00-05:00,37.94230759938558,0.6780210419477416
2021-01-11 00:00:00-05:00,38.370011456807454,0.6856640197580565
2021-01-18 00:00:00-05:00,38.804511642456056,0.6934284465217234
2021-01-25 00:00:00-05:00,39.10216267903646,0.6987474078271328
2021-02-01 00:00:00-05:00,39.50001417795817,0.7058569302812636
2021-02-08 00:00:00-05:00,39.95659745534261,0.7140159772411044
2021-02-15 00:00:00-05:00,40.4742073059082,0.7232655562047355
2021-02-22 00:00:00-05:00,40.931193288167314,0.7314317994158325
2021-03-01 00:00:00-05:00,41.362549718221025,0.7391400479294419
2021-03-08 00:00:00-05:00,41.86298166910807,0.748082661445386
2021-03-15 00:00:00-04:00,42.27110366821289,0.7553757155736838
2021-03-22 00:00:00-04:00,42.659244537353516,0.762311711119761
2021-03-29 00:00:00-04:00,42.979449081420896,0.7680336988516955
2021-04-05 00:00:00-04:00,43.34534136454264,0.7745721168536323
2021-04-12 00:00:00-04:00,43.75192108154297,0.7818376107256982
2021-04-19 00:00:00-04:00,44.18139839172363,0.7895122797631271
2021-04-26 00:00:00-04:00,44.54554951985677,0.7960195836922975
2021-05-03 00:00:00-04:00,44.87318127950032,0.8018742942015837
2021-05-10 00:00:00-04:00,45.255214309692384,0.8087011439526377
2021-05-17 00:00:00-04:00,45.63610343933105,0.8155075524418346
2021-05-24 00:00:00-04:00,46.138156000773115,0.8244791259269167
2021-05-31 00:00:00-04:00,46.67464116414388,0.8340660027531444
2021-06-07 00:00:00-04:00,46.94154612223307,0.838835538114446
2021-06-14 00:00:00-04:00,47.20351168314616,0.8435168074889948
2021-06-21 00:00:00-04:00,47.54217109680176,0.8495685798518308
2021-06-28 00:00:00-04:00,47.80331904093425,0.854235238586791
2021-07-05 00:00:00-04:00,48.131721115112306,0.8601037144544953
2021-07-12 00:00:00-04:00,48.43718465169271,0.8655622834887267
2021-07-19 00:00:00-04:00,48.79818026224772,0.8720131989836775
2021-07-26 00:00:00-04:00,49.161491266886394,0.8785054900830249
2021-08-02 00:00:00-04:00,49.52314071655273,0.8849680895451243
2021-08-09 00:00:00-04:00,49.79307556152344,0.8897917683465687
2021-08-16 00:00:00-04:00,49.98262354532878,0.8931789508773664
2021-08-23 00:00:00-04:00,50.28485247294108,0.8985797181309049
2021-08-30 00:00:00-04:00,50.546342849731445,0.903252496065307
2021-09-06 00:00:00-04:00,50.73696352640788,0.9066588473916831
2021-09-13 00:00:00-04:00,50.905317306518555,0.9096672939683044
2021-09-20 00:00:00-04:00,51.00621058146159,0.9114702355322356
2021-09-27 00:00:00-04:00,51.06142985026042,0.9124569922303755
2021-10-04 00:00:00-04:00,51.042303975423174,0.9121152168770619
2021-10-11 00:00:00-04:00,51.12756894429525,0.9136388839045577
2021-10-18 00:00:00-04:00,51.17302373250325,0.9144511513920208
2021-10-25 00:00:00-04:00,51.18110224405925,0.9145955126912969
2021-11-01 00:00:00-04:00,51.18413047790527,0.9146496265920439
2021-11-08 00:00:00-05:00,51.184725824991865,0.9146602653190352
2021-11-15 00:00:00-05:00,51.10635566711426,0.9132598071111996
2021-11-22 00:00:00-05:00,50.95057729085286,0.9104760803515919
2021-11-29 00:00:00-05:00,50.743967056274414,0.9067839989946789
2021-12-06 00:00:00-05:00,50.57830670674642,0.9038236834550353
2021-12-13 00:00:00-05:00,50.46199315388997,0.9017451847740102
2021-12-20 00:00:00-05:00,50.29733416239421,0.8988027632914056
2021-12-27 00:00:00-05:00,50.151974232991535,0.8962052119818842
2022-01-03 00:00:00-05:00,50.057568359375,0.894518198912692
2022-01-10 00:00:00-05:00,49.98764890034993,0.8932687529126979
2022-01-17 00:00:00-05:00,49.85141576131185,0.8908342954238786
2022-01-24 00:00:00-05:00,49.715636571248375,0.8884079499075835
2022-01-31 00:00:00-05:00,49.47996889750163,0.8841966182354488
2022-02-07 00:00:00-05:00,49.23646914164225,0.8798453289062657
2022-02-14 00:00:00-05:00,49.05391476949056,0.8765831207420892
2022-02-21 00:00:00-05:00,48.912390518188474,0.8740541121920065
2022-02-28 00:00:00-05:00,48.87014490763347,0.8732991920329941
2022-03-07 00:00:00-05:00,48.9430648803711,0.8746022565807912
2022-03-14 00:00:00-04:00,49.12153155008952,0.877791418363808
2022-03-21 00:00:00-04:00,49.38187306722005,0.8824436664181661
2022-03-28 00:00:00-04:00,49.61248041788737,0.886564571183136
2022-04-04 00:00:00-04:00,49.804749170939125,0.8900003732870717
2022-04-11 00:00:00-04:00,49.95788129170736,0.8927368120186112
2022-04-18 00:00:00-04:00,50.09543965657552,0.8951949510137748
2022-04-25 00:00:00-04:00,50.1203119913737,0.8956394143957491
2022-05-02 00:00:00-04:00,50.22156232198079,0.8974487364691616
2022-05-09 00:00:00-04:00,50.21931521097819,0.8974085810690355
2022-05-16 00:00:00-04:00,50.2921859741211,0.898710766251744
2022-05-23 00:00:00-04:00,50.443843078613284,0.9014208467532323
2022-05-30 00:00:00-04:00,50.53857765197754,0.9031137336176557
2022-06-06 00:00:00-04:00,50.50546862284342,0.9025220822434583
2022-06-13 00:00:00-04:00,50.45709228515625,0.9016576072824045
2022-06-20 00:00:00-04:00,50.53531125386556,0.9030553637716598
2022-06-27 00:00:00-04:00,50.732109196980794,0.9065721015476808
2022-07-04 00:00:00-04:00,50.844509506225585,0.9085806713899282
2022-07-11 00:00:00-04:00,50.92138328552246,0.9099543896278292
2022-07-18 00:00:00-04:00,51.04006703694662,0.912075243257833
2022-07-25 00:00:00-04:00,51.16273358662923,0.9142672686534967
2022-08-01 00:00:00-04:00,51.04284553527832,0.9121248944375608
2022-08-08 00:00:00-04:00,51.05438283284505,0.9123310635140454
2022-08-15 00:00:00-04:00,50.96843922932943,0.910795269428465
2022-08-22 00:00:00-04:00,50.894234848022464,0.9094692527701728
2022-08-29 00:00:00-04:00,50.83499717712402,0.9084106880732336
2022-09-05 00:00:00-04:00,50.82442677815755,0.9082217972709997
2022-09-12 00:00:00-04:00,50.695730463663736,0.9059220212486963
2022-09-19 00:00:00-04:00,50.384753163655596,0.9003649224238206
2022-09-26 00:00:00-04:00,49.91715596516927,0.892009059014641
2022-10-03 00:00:00-04:00,49.30785191853841,0.8811209240882792
2022-10-10 00:00:00-04:00,48.615594228108726,0.8687504250264596
2022-10-17 00:00:00-04:00,47.854797744750975,0.855155152176878
2022-10-24 00:00:00-04:00,47.17400360107422,0.8429895042800403
2022-10-31 00:00:00-04:00,46.5288449605306,0.831460655315407
2022-11-07 00:00:00-05:00,46.07988217671712,0.8234377849699591
2022-11-14 00:00:00-05:00,45.65936648050944,0.8159232580859188
2022-11-21 00:00:00-05:00,45.37534472147624,0.8108478490984422
2022-11-28 00:00:00-05:00,45.070962015787764,0.8054085942845068
2022-12-05 00:00:00-05:00,44.80182991027832,0.8005992602680894
2022-12-12 00:00:00-05:00,44.46098569234212,0.794508445913121
2022-12-19 00:00:00-05:00,44.11942977905274,0.788404913712153
2022-12-26 00:00:00-05:00,43.802163950602214,0.7827354402090727
2023-01-02 00:00:00-05:00,43.69802958170573,0.7808745809791269
2023-01-09 00:00:00-05:00,43.744907251993816,0.7817122750695443
2023-01-16 00:00:00-05:00,43.731105422973634,0.7814656392931479
2023-01-23 00:00:00-05:00,43.74534034729004,0.7817200143912301
2023-01-30 00:00:00-05:00,43.838348642985025,0.7833820530374488
2023-02-06 00:00:00-05:00,43.880697631835936,0.784138820544826
2023-02-13 00:00:00-05:00,43.8734317779541,0.7840089812669514
2023-02-20 00:00:00-05:00,43.778740819295244,0.7823168737881235
2023-02-27 00:00:00-05:00,43.797763951619466,0.7826568131543783
2023-03-06 00:00:00-05:00,43.58327407836914,0.7788239243147238
2023-03-13 00:00:00-04:00,43.4666987101237,0.7767407470478647
2023-03-20 00:00:00-04:00,43.30932731628418,0.7739285533998018
2023-03-27 00:00:00-04:00,43.21316960652669,0.7722102353879016
2023-04-03 00:00:00-04:00,43.03731625874837,0.7690677731172992
2023-04-10 00:00:00-04:00,42.939505132039386,0.7673199088928687
2023-04-17 00:00:00-04:00,43.03978843688965,0.7691119504197694
2023-04-24 00:00:00-04:00,43.335272725423174,0.7743921923941381
2023-05-01 00:00:00-04:00,43.68756103515625,0.7806875102581232
2023-05-08 00:00:00-04:00,44.0491278330485,0.7871486327504353
2023-05-15 00:00:00-04:00,44.32041549682617,0.7919964861389066
2023-05-22 00:00:00-04:00,44.44927164713542,0.7942991183935528
2023-05-29 00:00:00-04:00,44.66250470479329,0.7981095482033949
2023-06-05 00:00:00-04:00,44.70497144063314,0.7988684198246537
2023-06-12 00:00:00-04:00,44.79844360351562,0.8005387476797713
2023-06-19 00:00:00-04:00,44.794726308186846,0.8004723203955203
2023-06-26 00:00:00-04:00,44.857866541544595,0.8016006230612953
2023-07-03 00:00:00-04:00,44.98190447489421,0.8038171547941231
2023-07-10 00:00:00-04:00,45.13625094095866,0.8065752936202304
2023-07-17 00:00:00-04:00,45.31166381835938,0.8097098847779968
2023-07-24 00:00:00-04:00,45.455278142293295,0.8122762424856095
2023-07-31 00:00:00-04:00,45.39125582377116,0.8111321771438117
2023-08-07 00:00:00-04:00,45.22043914794922,0.8080797191397888
2023-08-14 00:00:00-04:00,45.01254437764486,0.8043646834001194
2023-08-21 00:00:00-04:00,44.76560796101888,0.7999519816671784
2023-08-28 00:00:00-04:00,44.48791618347168,0.7949896881150614
2023-09-04 00:00:00-04:00,44.23894424438477,0.7905406120246501
2023-09-11 00:00:00-04:00,44.08017692565918,0.7877034734930095
2023-09-18 00:00:00-04:00,43.87875378926595,0.784104084487689
2023-09-25 00:00:00-04:00,43.701094436645505,0.7809293492911026
2023-10-02 00:00:00-04:00,43.57973403930664,0.7787606645626013
2023-10-09 00:00:00-04:00,43.59672152201335,0.7790642272991243
2023-10-16 00:00:00-04:00,43.62078043619792,0.7794941550261301
2023-10-23 00:00:00-04:00,43.607483291625975,0.7792565378544811
2023-10-30 00:00:00-04:00,43.68357645670573,0.7806163066808061
2023-11-06 00:00:00-05:00,43.68160552978516,0.7805810866320311
2023-11-13 00:00:00-05:00,43.69033330281575,0.7807370500970519
2023-11-20 00:00:00-05:00,43.624969228108725,0.7795690078549525
2023-11-27 00:00:00-05:00,43.62059491475423,0.7794908397970226
2023-12-04 00:00:00-05:00,43.65893287658692,0.7801759310967509
2023-12-11 00:00:00-05:00,43.83985265096029,0.7834089293430561
2023-12-18 00:00:00-05:00,44.10013796488444,0.7880601730579587
2023-12-25 00:00:00-05:00,44.28041063944499,0.7912816077669597
2024-01-01 00:00:00-05:00,44.422767384847006,0.7938254928111926
2024-01-08 00:00:00-05:00,44.56780153910319,0.7964172225874908
2024-01-15 00:00:00-05:00,44.72963040669759,0.7993090703523155
2024-01-22 00:00:00-05:00,44.77913500467936,0.8001937070870973
2024-01-29 00:00:00-05:00,44.78777936299642,0.8003481799487635
