Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,93.97678680419922,0.6290435225465825
2020-03-23 00:00:00-04:00,93.96435826619467,0.628960330818153
2020-03-30 00:00:00-04:00,94.22774073282878,0.6307233091048412
2020-04-06 00:00:00-04:00,94.46551717122396,0.632314890744021
2020-04-13 00:00:00-04:00,94.92843017578124,0.6354134477060295
2020-04-20 00:00:00-04:00,95.24256896972656,0.6375161688165482
2020-04-27 00:00:00-04:00,95.5283192952474,0.6394288687230577
2020-05-04 00:00:00-04:00,95.85042165120443,0.6415848947748306
2020-05-11 00:00:00-04:00,96.11467666625977,0.6433537135562957
2020-05-18 00:00:00-04:00,96.19989725748698,0.6439241465613181
2020-05-25 00:00:00-04:00,96.5256113688151,0.6461043482781512
2020-06-01 00:00:00-04:00,96.63614120483399,0.6468441913794127
2020-06-08 00:00:00-04:00,96.70161285400391,0.6472824327603038
2020-06-15 00:00:00-04:00,96.76805750528972,0.6477271870333595
2020-06-22 00:00:00-04:00,96.75426940917968,0.6476348949595271
2020-06-29 00:00:00-04:00,96.73549677530924,0.6475092383570945
2020-07-06 00:00:00-04:00,96.89276987711588,0.6485619624321196
2020-07-13 00:00:00-04:00,97.03093643188477,0.6494867948217503
2020-07-20 00:00:00-04:00,97.23009872436523,0.6508199086074067
2020-07-27 00:00:00-04:00,97.48956247965495,0.6525566565868909
2020-08-03 00:00:00-04:00,97.7382807413737,0.6542214784731637
2020-08-10 00:00:00-04:00,98.01526438395182,0.6560754976638616
2020-08-17 00:00:00-04:00,98.2244883219401,0.657475960133678
2020-08-24 00:00:00-04:00,98.78266728719076,0.6612121898394695
2020-08-31 00:00:00-04:00,99.14093475341797,0.6636102908666833
2020-09-07 00:00:00-04:00,99.31818364461263,0.6647967249923453
2020-09-14 00:00:00-04:00,99.32445119222005,0.6648386774825163
2020-09-21 00:00:00-04:00,99.64921849568685,0.6670125416411873
2020-09-28 00:00:00-04:00,99.89607238769531,0.6686648841724004
2020-10-05 00:00:00-04:00,100.416748046875,0.672150081548185
2020-10-12 00:00:00-04:00,100.87981084187825,0.6752496411483233
2020-10-19 00:00:00-04:00,101.3060198465983,0.6781025160208041
2020-10-26 00:00:00-04:00,101.3538314819336,0.6784225482386823
2020-11-02 00:00:00-05:00,101.52293802897135,0.6795544807259672
2020-11-09 00:00:00-05:00,101.50356063842773,0.6794247761210341
2020-11-16 00:00:00-05:00,101.53693186442057,0.6796481499377403
2020-11-23 00:00:00-05:00,101.6468142191569,0.6803836590548274
2020-11-30 00:00:00-05:00,101.76563135782878,0.6811789740894306
2020-12-07 00:00:00-05:00,101.85819829305014,0.6817985806218853
2020-12-14 00:00:00-05:00,102.13210067749023,0.6836319750866384
2020-12-21 00:00:00-05:00,102.25110321044922,0.6844285310774327
2020-12-28 00:00:00-05:00,102.55010604858398,0.6864299380732221
2021-01-04 00:00:00-05:00,102.9472770690918,0.6890884441393444
2021-01-11 00:00:00-05:00,103.1551617940267,0.6904799424455074
2021-01-18 00:00:00-05:00,103.54574864705404,0.6930943766929839
2021-01-25 00:00:00-05:00,103.94215469360351,0.6957477623253293
2021-02-01 00:00:00-05:00,104.27426986694336,0.6979708102250637
2021-02-08 00:00:00-05:00,104.57994944254557,0.7000169086664585
2021-02-15 00:00:00-05:00,104.8289800008138,0.7016838209425844
2021-02-22 00:00:00-05:00,104.98755594889323,0.702745265756386
2021-03-01 00:00:00-05:00,105.28997955322265,0.7047695700110629
2021-03-08 00:00:00-05:00,105.59999643961588,0.7068447006991554
2021-03-15 00:00:00-04:00,106.09209798177083,0.7101386342124677
2021-03-22 00:00:00-04:00,106.42018661499023,0.7123347300417263
2021-03-29 00:00:00-04:00,106.74237747192385,0.7144913484841092
2021-04-05 00:00:00-04:00,107.25349629720054,0.7179125761853904
2021-04-12 00:00:00-04:00,107.99120305379233,0.7228504940750472
2021-04-19 00:00:00-04:00,108.58540064493816,0.7268278182476838
2021-04-26 00:00:00-04:00,109.08631591796876,0.730180747397103
2021-05-03 00:00:00-04:00,109.69279301961265,0.734240265766855
2021-05-10 00:00:00-04:00,110.28444697062176,0.7382005638162744
2021-05-17 00:00:00-04:00,110.98047892252606,0.7428595270104841
2021-05-24 00:00:00-04:00,111.7089225769043,0.7477354413496443
2021-05-31 00:00:00-04:00,112.5056536356608,0.753068444623811
2021-06-07 00:00:00-04:00,113.11680323282879,0.7571592388345819
2021-06-14 00:00:00-04:00,113.60406036376955,0.760420745771093
2021-06-21 00:00:00-04:00,114.05584589640301,0.7634448198275454
2021-06-28 00:00:00-04:00,114.4900583902995,0.7663512668979636
2021-07-05 00:00:00-04:00,115.02667439778648,0.7699431626743939
2021-07-12 00:00:00-04:00,115.61126836140951,0.7738562039545036
2021-07-19 00:00:00-04:00,116.10898640950522,0.7771877321420064
2021-07-26 00:00:00-04:00,116.64053243001302,0.7807456914264891
2021-08-02 00:00:00-04:00,117.05686543782552,0.783532460273273
2021-08-09 00:00:00-04:00,117.68306350708009,0.7877239830172508
2021-08-16 00:00:00-04:00,118.29222768147788,0.7918014875915532
2021-08-23 00:00:00-04:00,118.59475784301759,0.7938265050981427
2021-08-30 00:00:00-04:00,118.86446380615234,0.7956318103748126
2021-09-06 00:00:00-04:00,119.12868016560873,0.7974003704109539
2021-09-13 00:00:00-04:00,119.46709060668947,0.7996655563484929
2021-09-20 00:00:00-04:00,119.73829879760744,0.8014809169450834
2021-09-27 00:00:00-04:00,119.83268102010092,0.8021126742941271
2021-10-04 00:00:00-04:00,119.89225692749025,0.8025114519063175
2021-10-11 00:00:00-04:00,119.81368637084962,0.8019855316083544
2021-10-18 00:00:00-04:00,119.69800262451172,0.801211190265429
2021-10-25 00:00:00-04:00,119.6480613708496,0.8008769032229335
2021-11-01 00:00:00-04:00,119.62892328898111,0.8007488004558275
2021-11-08 00:00:00-05:00,119.5430404663086,0.8001739347348626
2021-11-15 00:00:00-05:00,119.46018015543619,0.799619300515041
2021-11-22 00:00:00-05:00,119.54848988850911,0.8002104110164363
2021-11-29 00:00:00-05:00,119.39550374348958,0.7991863821382792
2021-12-06 00:00:00-05:00,119.41104125976562,0.7992903841402871
2021-12-13 00:00:00-05:00,119.50398203531901,0.7999124930123869
2021-12-20 00:00:00-05:00,119.55815073649089,0.8002750769201333
2021-12-27 00:00:00-05:00,119.49915364583333,0.7998801736787132
2022-01-03 00:00:00-05:00,119.78760426839193,0.8018109483079103
2022-01-10 00:00:00-05:00,120.31646779378255,0.8053509520287362
2022-01-17 00:00:00-05:00,120.81191329956054,0.8086672687148323
2022-01-24 00:00:00-05:00,121.2141487121582,0.8113596738229212
2022-01-31 00:00:00-05:00,121.4657709757487,0.8130439339516473
2022-02-07 00:00:00-05:00,121.64178619384765,0.8142221103564807
2022-02-14 00:00:00-05:00,122.0027687072754,0.8166383848381505
2022-02-21 00:00:00-05:00,122.29042129516601,0.8185638177382278
2022-02-28 00:00:00-05:00,122.56694208780924,0.8204147387941273
2022-03-07 00:00:00-05:00,122.53913752237956,0.8202286260063257
2022-03-14 00:00:00-04:00,122.49941635131836,0.8199627481633636
2022-03-21 00:00:00-04:00,122.87804412841797,0.8224971330762778
2022-03-28 00:00:00-04:00,123.46990865071615,0.8264588406068035
2022-04-04 00:00:00-04:00,124.08857752482096,0.8305999658898764
2022-04-11 00:00:00-04:00,124.67492141723633,0.8345247205027055
2022-04-18 00:00:00-04:00,125.46330057779947,0.8398018194664764
2022-04-25 00:00:00-04:00,126.06549504597982,0.843832671577982
2022-05-02 00:00:00-04:00,126.73096771240235,0.8482870829755229
2022-05-09 00:00:00-04:00,127.48972345987956,0.853365894503097
2022-05-16 00:00:00-04:00,127.64915771484375,0.8544330844844508
2022-05-23 00:00:00-04:00,127.81967290242513,0.8555744458556089
2022-05-30 00:00:00-04:00,127.81051432291666,0.8555131419388499
2022-06-06 00:00:00-04:00,127.93996734619141,0.8563796493874894
2022-06-13 00:00:00-04:00,127.92904001871744,0.8563065061698929
2022-06-20 00:00:00-04:00,127.92172470092774,0.8562575403196285
2022-06-27 00:00:00-04:00,128.05686670939127,0.8571621275899407
2022-07-04 00:00:00-04:00,128.08675384521484,0.8573621802820641
2022-07-11 00:00:00-04:00,128.00060272216797,0.8567855186642791
2022-07-18 00:00:00-04:00,127.97093175252279,0.856586912903243
2022-07-25 00:00:00-04:00,127.9202163696289,0.8562474441451832
2022-08-01 00:00:00-04:00,127.65707982381186,0.8544861119553908
2022-08-08 00:00:00-04:00,127.36000544230143,0.8524976132871717
2022-08-15 00:00:00-04:00,127.3483512878418,0.8524196049765782
2022-08-22 00:00:00-04:00,127.48000869750976,0.8533008677177639
2022-08-29 00:00:00-04:00,127.6753054300944,0.8546081069710365
2022-09-05 00:00:00-04:00,127.85858586629232,0.8558349138785766
2022-09-12 00:00:00-04:00,127.91938298543295,0.856241865800274
2022-09-19 00:00:00-04:00,128.09148076375325,0.8573938204092626
2022-09-26 00:00:00-04:00,128.26999333699544,0.8585887131238336
2022-10-03 00:00:00-04:00,128.610671488444,0.8608690782196137
2022-10-10 00:00:00-04:00,129.08621571858723,0.8640521836207299
2022-10-17 00:00:00-04:00,129.44102249145507,0.8664271201323728
2022-10-24 00:00:00-04:00,129.9292879740397,0.8696953765768378
2022-10-31 00:00:00-04:00,130.33335444132487,0.8724000380423718
2022-11-07 00:00:00-05:00,130.49179712931314,0.8734605908657147
2022-11-14 00:00:00-05:00,130.715079498291,0.8749551549243584
2022-11-21 00:00:00-05:00,131.27203903198242,0.8786832222365459
2022-11-28 00:00:00-05:00,131.8083854675293,0.8822733136047968
2022-12-05 00:00:00-05:00,132.24485346476237,0.8851948581244066
2022-12-12 00:00:00-05:00,133.27390848795574,0.8920829463289172
2022-12-19 00:00:00-05:00,134.42823003133137,0.8998095191825867
2022-12-26 00:00:00-05:00,135.63947194417318,0.9079170945256078
2023-01-02 00:00:00-05:00,136.80450007120768,0.915715333024893
2023-01-09 00:00:00-05:00,137.90294291178387,0.9230678758947802
2023-01-16 00:00:00-05:00,138.6112284342448,0.9278088596543745
2023-01-23 00:00:00-05:00,139.28113276163737,0.9322929348414759
2023-01-30 00:00:00-05:00,139.9251948038737,0.9366040319705041
2023-02-06 00:00:00-05:00,140.5407236735026,0.9407241393028309
2023-02-13 00:00:00-05:00,141.2733642578125,0.945628146234618
2023-02-20 00:00:00-05:00,141.89447708129882,0.9497856303503363
2023-02-27 00:00:00-05:00,142.56300303141276,0.9542604792239167
2023-03-06 00:00:00-05:00,143.1138142903646,0.9579473924114389
2023-03-13 00:00:00-04:00,143.5701110839844,0.9610016630685464
2023-03-20 00:00:00-04:00,144.0594512939453,0.9642771133139227
2023-03-27 00:00:00-04:00,144.68712972005207,0.9684785449824405
2023-04-03 00:00:00-04:00,145.30479075113934,0.9726129241621032
2023-04-10 00:00:00-04:00,145.8059549967448,0.9759675198356804
2023-04-17 00:00:00-04:00,146.21314595540363,0.9786930954133766
2023-04-24 00:00:00-04:00,146.82762858072917,0.982806199599241
2023-05-01 00:00:00-04:00,147.55974222819012,0.9877066794237191
2023-05-08 00:00:00-04:00,148.1797368367513,0.9918566786500365
2023-05-15 00:00:00-04:00,148.5707748413086,0.9944741327278058
2023-05-22 00:00:00-04:00,148.5327407836914,0.9942195477564116
2023-05-29 00:00:00-04:00,148.61738077799478,0.9947860944747609
2023-06-05 00:00:00-04:00,149.0699030558268,0.997815100012813
2023-06-12 00:00:00-04:00,149.36145680745443,0.9997666457633356
2023-06-19 00:00:00-04:00,149.3963190714518,1.0
2023-06-26 00:00:00-04:00,149.2411666870117,0.9989614711700768
2023-07-03 00:00:00-04:00,149.07988688151042,0.9978819278017816
2023-07-10 00:00:00-04:00,148.90872955322266,0.9967362681941584
2023-07-17 00:00:00-04:00,148.7377176920573,0.9955915822860433
2023-07-24 00:00:00-04:00,148.5616912841797,0.9944133309812476
2023-07-31 00:00:00-04:00,148.1917984008789,0.9919374140001613
2023-08-07 00:00:00-04:00,148.0467976888021,0.9909668364586394
2023-08-14 00:00:00-04:00,147.88597106933594,0.9898903265388117
2023-08-21 00:00:00-04:00,147.7261540730794,0.9888205746382974
2023-08-28 00:00:00-04:00,147.5808308919271,0.9878478386160476
2023-09-04 00:00:00-04:00,147.43909454345703,0.9868991114362149
2023-09-11 00:00:00-04:00,146.74423802693684,0.9822480161425761
2023-09-18 00:00:00-04:00,146.08509063720703,0.9778359436509201
2023-09-25 00:00:00-04:00,145.23280080159506,0.9721310518509799
2023-10-02 00:00:00-04:00,144.21442489624025,0.9653144454467233
2023-10-09 00:00:00-04:00,143.00999755859374,0.9572524841806599
2023-10-16 00:00:00-04:00,141.69491882324218,0.9484498661273824
2023-10-23 00:00:00-04:00,140.29323298136393,0.9390675342828617
2023-10-30 00:00:00-04:00,138.94332377115884,0.9300317747769032
2023-11-06 00:00:00-05:00,137.57172444661458,0.92085083020565
2023-11-13 00:00:00-05:00,136.33464940388998,0.9125703380863432
2023-11-20 00:00:00-05:00,135.08228352864583,0.9041874951687398
2023-11-27 00:00:00-05:00,133.64483846028645,0.8945658051746784
2023-12-04 00:00:00-05:00,132.47268829345703,0.8867198945517478
2023-12-11 00:00:00-05:00,131.61432139078775,0.8809743252632652
2023-12-18 00:00:00-05:00,130.9696398417155,0.8766590813999682
2023-12-25 00:00:00-05:00,130.29964548746744,0.8721744036086257
2024-01-01 00:00:00-05:00,129.53655141194662,0.8670665530252666
2024-01-08 00:00:00-05:00,128.8355280558268,0.8623741793411163
2024-01-15 00:00:00-05:00,128.21561635335286,0.8582247350554276
2024-01-22 00:00:00-05:00,127.76555582682292,0.8552122075090515
2024-01-29 00:00:00-05:00,127.3825174967448,0.8526483000951418
