Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,93.42959912618001,0.5659024905781999
2020-03-23 00:00:00-04:00,92.1215259552002,0.5579794996605542
2020-03-30 00:00:00-04:00,90.97684516906739,0.5510461753837934
2020-04-06 00:00:00-04:00,90.00195706685385,0.5451412843188899
2020-04-13 00:00:00-04:00,89.02987937927246,0.5392534159176259
2020-04-20 00:00:00-04:00,88.2109800974528,0.5342933481505729
2020-04-27 00:00:00-04:00,87.59146308898926,0.5305409375513195
2020-05-04 00:00:00-04:00,87.07837130228678,0.5274331438466927
2020-05-11 00:00:00-04:00,86.42643445332845,0.5234843664787521
2020-05-18 00:00:00-04:00,85.69770139058431,0.5190704349299649
2020-05-25 00:00:00-04:00,85.1146925608317,0.5155391541380981
2020-06-01 00:00:00-04:00,84.6619073232015,0.5127966368195135
2020-06-08 00:00:00-04:00,83.9764939626058,0.5086450924324629
2020-06-15 00:00:00-04:00,83.26397082010905,0.5043293442680192
2020-06-22 00:00:00-04:00,82.47403704325357,0.49954472038120756
2020-06-29 00:00:00-04:00,81.71247316996256,0.4949319328207288
2020-07-06 00:00:00-04:00,80.86428311665853,0.48979445103618036
2020-07-13 00:00:00-04:00,80.02422192891439,0.4847062057388795
2020-07-20 00:00:00-04:00,79.25091896057128,0.4800223145539686
2020-07-27 00:00:00-04:00,78.28095563252766,0.4741472528150427
2020-08-03 00:00:00-04:00,77.51994667053222,0.46953782634876906
2020-08-10 00:00:00-04:00,76.88432935078939,0.4656878962659981
2020-08-17 00:00:00-04:00,76.20194714864095,0.461554711586478
2020-08-24 00:00:00-04:00,75.70168190002441,0.4585246081418567
2020-08-31 00:00:00-04:00,75.04404487609864,0.4545413048502155
2020-09-07 00:00:00-04:00,74.2317564646403,0.4496212790830999
2020-09-14 00:00:00-04:00,73.42886085510254,0.444758145457769
2020-09-21 00:00:00-04:00,72.88234354654948,0.44144789357884795
2020-09-28 00:00:00-04:00,72.26150741577149,0.4376874930640849
2020-10-05 00:00:00-04:00,72.05728556315104,0.43645052259531164
2020-10-12 00:00:00-04:00,72.497669728597,0.4391179266981645
2020-10-19 00:00:00-04:00,72.66431566874186,0.44012730010289636
2020-10-26 00:00:00-04:00,72.56368522644043,0.43951778215078074
2020-11-02 00:00:00-05:00,72.25177688598633,0.43762855530676203
2020-11-09 00:00:00-05:00,72.20371526082357,0.43733744634734
2020-11-16 00:00:00-05:00,72.2401715596517,0.4375582619186049
2020-11-23 00:00:00-05:00,72.40716094970703,0.43856971559727076
2020-11-30 00:00:00-05:00,72.4622703552246,0.4389035129176955
2020-12-07 00:00:00-05:00,72.67067998250326,0.44016584871106845
2020-12-14 00:00:00-05:00,72.69281743367513,0.4402999351127055
2020-12-21 00:00:00-05:00,72.58233210245768,0.43963072616079857
2020-12-28 00:00:00-05:00,72.1856190999349,0.43722783801537046
2021-01-04 00:00:00-05:00,72.22455774943033,0.4374636891689161
2021-01-11 00:00:00-05:00,72.34350331624348,0.43818414171428016
2021-01-18 00:00:00-05:00,72.57102788289389,0.43956225657444664
2021-01-25 00:00:00-05:00,72.55359649658203,0.4394566747778815
2021-02-01 00:00:00-05:00,72.74361419677734,0.4406076107853157
2021-02-08 00:00:00-05:00,72.97439880371094,0.44200547168884424
2021-02-15 00:00:00-05:00,73.21676788330078,0.44347349966993194
2021-02-22 00:00:00-05:00,73.80116144816081,0.4470131677935801
2021-03-01 00:00:00-05:00,74.57231063842774,0.45168401355831517
2021-03-08 00:00:00-05:00,75.31837946573893,0.45620294772336456
2021-03-15 00:00:00-04:00,75.97102635701498,0.4601560258131296
2021-03-22 00:00:00-04:00,76.69498825073242,0.46454105842131954
2021-03-29 00:00:00-04:00,77.47460199991862,0.46926317396585526
2021-04-05 00:00:00-04:00,78.29270680745442,0.47421842960719923
2021-04-12 00:00:00-04:00,79.09693044026693,0.4790896070611001
2021-04-19 00:00:00-04:00,80.04404436747232,0.48482627012376595
2021-04-26 00:00:00-04:00,81.05505688985188,0.4909499665729785
2021-05-03 00:00:00-04:00,82.19194094340007,0.4978360660898208
2021-05-10 00:00:00-04:00,83.34459533691407,0.5048176864560233
2021-05-17 00:00:00-04:00,84.34692548116048,0.5108887937958354
2021-05-24 00:00:00-04:00,85.46630948384603,0.517668895615363
2021-05-31 00:00:00-04:00,86.67857971191407,0.5250116087141423
2021-06-07 00:00:00-04:00,87.53014755249023,0.5301695497348196
2021-06-14 00:00:00-04:00,88.15434137980144,0.533950287796233
2021-06-21 00:00:00-04:00,88.70850499471028,0.5373068533043565
2021-06-28 00:00:00-04:00,89.16757583618164,0.5400874424856245
2021-07-05 00:00:00-04:00,89.59066797892253,0.5426501089163964
2021-07-12 00:00:00-04:00,90.00391489664713,0.5451531428815565
2021-07-19 00:00:00-04:00,90.47912292480468,0.5480314749004483
2021-07-26 00:00:00-04:00,91.06929880777994,0.5516061664883233
2021-08-02 00:00:00-04:00,91.46867319742839,0.5540251746387272
2021-08-09 00:00:00-04:00,91.83863932291666,0.556266057119242
2021-08-16 00:00:00-04:00,91.98788579305013,0.5571700420442386
2021-08-23 00:00:00-04:00,92.50043385823568,0.5602745424310787
2021-08-30 00:00:00-04:00,92.85835596720378,0.5624424743797591
2021-09-06 00:00:00-04:00,93.07604141235352,0.5637609937432693
2021-09-13 00:00:00-04:00,93.21924158732097,0.564628356296713
2021-09-20 00:00:00-04:00,93.31483256022135,0.5652073502145619
2021-09-27 00:00:00-04:00,93.25609029134115,0.5648515486637427
2021-10-04 00:00:00-04:00,93.2348258972168,0.5647227503631168
2021-10-11 00:00:00-04:00,93.50532989501953,0.5663611913657501
2021-10-18 00:00:00-04:00,93.751150004069,0.5678501222104327
2021-10-25 00:00:00-04:00,94.10030085245768,0.5699649266892981
2021-11-01 00:00:00-04:00,94.54152755737304,0.5726374340483846
2021-11-08 00:00:00-05:00,94.9659523010254,0.5752081720344431
2021-11-15 00:00:00-05:00,95.3614382425944,0.5776036278794403
2021-11-22 00:00:00-05:00,95.83165486653645,0.5804517269945902
2021-11-29 00:00:00-05:00,96.09144388834635,0.5820252674554515
2021-12-06 00:00:00-05:00,96.48930486043294,0.584435108845262
2021-12-13 00:00:00-05:00,96.90002644856771,0.5869228469050796
2021-12-20 00:00:00-05:00,97.36968409220377,0.5897675602800538
2021-12-27 00:00:00-05:00,97.7277234395345,0.5919362023407547
2022-01-03 00:00:00-05:00,98.33982620239257,0.5956437049013016
2022-01-10 00:00:00-05:00,99.22095616658528,0.6009807035176213
2022-01-17 00:00:00-05:00,99.90968068440755,0.6051523035630365
2022-01-24 00:00:00-05:00,100.75009256998698,0.6102426730349061
2022-01-31 00:00:00-05:00,101.8140469868978,0.6166870382042178
2022-02-07 00:00:00-05:00,103.13328272501627,0.6246776407203729
2022-02-14 00:00:00-05:00,104.27840779622396,0.6316136560290202
2022-02-21 00:00:00-05:00,105.59554595947266,0.6395915535474649
2022-02-28 00:00:00-05:00,107.47999699910481,0.6510056615675612
2022-03-07 00:00:00-05:00,109.7473637898763,0.6647390878687809
2022-03-14 00:00:00-04:00,111.95917409261068,0.6781360088735845
2022-03-21 00:00:00-04:00,114.23689626057943,0.6919321576289473
2022-03-28 00:00:00-04:00,116.39058405558268,0.704977030972289
2022-04-04 00:00:00-04:00,118.76635487874348,0.7193670598115863
2022-04-11 00:00:00-04:00,121.17293777465821,0.7339437171805403
2022-04-18 00:00:00-04:00,123.12914962768555,0.7457924799931869
2022-04-25 00:00:00-04:00,124.83731689453126,0.7561388383172405
2022-05-02 00:00:00-04:00,126.87022323608399,0.7684521391614753
2022-05-09 00:00:00-04:00,128.7671696980794,0.7799419318757406
2022-05-16 00:00:00-04:00,130.56492411295574,0.790830918988406
2022-05-23 00:00:00-04:00,132.6840586344401,0.8036665033727364
2022-05-30 00:00:00-04:00,134.77409489949545,0.8163258398020432
2022-06-06 00:00:00-04:00,136.8103500366211,0.828659424279868
2022-06-13 00:00:00-04:00,138.0653864542643,0.836261171918231
2022-06-20 00:00:00-04:00,139.08648757934571,0.8424459749701565
2022-06-27 00:00:00-04:00,140.1655632019043,0.8489819291863724
2022-07-04 00:00:00-04:00,141.00501403808593,0.8540664775881222
2022-07-11 00:00:00-04:00,141.82971801757813,0.8590617043722389
2022-07-18 00:00:00-04:00,142.77370478312176,0.8647794262365117
2022-07-25 00:00:00-04:00,144.30646642049155,0.8740633537729966
2022-08-01 00:00:00-04:00,145.2816515604655,0.8799700439937348
2022-08-08 00:00:00-04:00,146.33103764851887,0.886326168887362
2022-08-15 00:00:00-04:00,147.37576065063476,0.8926540494989792
2022-08-22 00:00:00-04:00,148.53318049112957,0.8996645341473832
2022-08-29 00:00:00-04:00,149.35049362182616,0.9046149946071228
2022-09-05 00:00:00-04:00,150.14457321166992,0.9094247296569651
2022-09-12 00:00:00-04:00,150.9934850056966,0.9145665830205025
2022-09-19 00:00:00-04:00,151.20956370035807,0.9158753703064746
2022-09-26 00:00:00-04:00,150.819091796875,0.9135102844584292
2022-10-03 00:00:00-04:00,150.56609141031902,0.9119778627183347
2022-10-10 00:00:00-04:00,150.60345865885418,0.9122041959062096
2022-10-17 00:00:00-04:00,150.81904093424478,0.9135099763837999
2022-10-24 00:00:00-04:00,151.4099578857422,0.9170891566190232
2022-10-31 00:00:00-04:00,151.93173472086588,0.9202495556069684
2022-11-07 00:00:00-05:00,152.4983367919922,0.9236814607656763
2022-11-14 00:00:00-05:00,153.28734944661457,0.928460505420952
2022-11-21 00:00:00-05:00,154.2780756632487,0.9344613278446594
2022-11-28 00:00:00-05:00,154.744580078125,0.9372869421329931
2022-12-05 00:00:00-05:00,154.88138834635416,0.9381155889477782
2022-12-12 00:00:00-05:00,155.04285380045573,0.9390935841813339
2022-12-19 00:00:00-05:00,155.10961303710937,0.9394979444552165
2022-12-26 00:00:00-05:00,155.26485290527344,0.9404382313541513
2023-01-02 00:00:00-05:00,155.3955073038737,0.9412296042195429
2023-01-09 00:00:00-05:00,156.41045583089192,0.9473771410239403
2023-01-16 00:00:00-05:00,157.6463882446289,0.9548631758315552
2023-01-23 00:00:00-05:00,158.78093566894532,0.9617351223999295
2023-01-30 00:00:00-05:00,159.71271209716798,0.9673788863283301
2023-02-06 00:00:00-05:00,160.88680013020834,0.9744903301134873
2023-02-13 00:00:00-05:00,161.56210632324218,0.9785806554505854
2023-02-20 00:00:00-05:00,161.65147399902344,0.9791219548971719
2023-02-27 00:00:00-05:00,162.14317016601564,0.9821001554686295
2023-03-06 00:00:00-05:00,162.26783345540363,0.9828552402234411
2023-03-13 00:00:00-04:00,162.22344919840495,0.9825864050597143
2023-03-20 00:00:00-04:00,162.0721903483073,0.9816702311620112
2023-03-27 00:00:00-04:00,162.32762247721354,0.9832173819501305
2023-04-03 00:00:00-04:00,162.6608627319336,0.9852358160638456
2023-04-10 00:00:00-04:00,163.26112263997396,0.9888715865277166
2023-04-17 00:00:00-04:00,164.12569681803384,0.9941083068522137
2023-04-24 00:00:00-04:00,165.0078089396159,0.9994512543896246
2023-05-01 00:00:00-04:00,165.09840596516926,1.0
2023-05-08 00:00:00-04:00,165.06934102376303,0.9998239538338586
2023-05-15 00:00:00-04:00,164.5799591064453,0.996859770658032
2023-05-22 00:00:00-04:00,163.8860829671224,0.9926569672737929
2023-05-29 00:00:00-04:00,163.15394948323566,0.9882224393956667
2023-06-05 00:00:00-04:00,162.4100128173828,0.9837164197190758
2023-06-12 00:00:00-04:00,161.72423909505207,0.9795626926232768
2023-06-19 00:00:00-04:00,160.7775416056315,0.9738285519216381
2023-06-26 00:00:00-04:00,160.11252034505208,0.9698005223553214
2023-07-03 00:00:00-04:00,159.76314392089844,0.9676843515654755
2023-07-10 00:00:00-04:00,159.36976369222006,0.9653016500101292
2023-07-17 00:00:00-04:00,158.86495005289714,0.9622439969917869
2023-07-24 00:00:00-04:00,158.29898427327473,0.9588159458466909
2023-07-31 00:00:00-04:00,157.84137013753255,0.9560441799228048
2023-08-07 00:00:00-04:00,157.50982208251952,0.9540359954520051
2023-08-14 00:00:00-04:00,156.96496124267577,0.9507357767935725
2023-08-21 00:00:00-04:00,156.45841217041016,0.94766761226888
2023-08-28 00:00:00-04:00,156.44347025553387,0.9475771091850437
2023-09-04 00:00:00-04:00,156.44369812011718,0.9475784893593826
2023-09-11 00:00:00-04:00,156.7130116780599,0.9492097198753183
2023-09-18 00:00:00-04:00,156.94313100179036,0.9506035511626961
2023-09-25 00:00:00-04:00,157.16793162027994,0.9519651670860928
2023-10-02 00:00:00-04:00,157.35310923258464,0.9530867867118072
2023-10-09 00:00:00-04:00,157.83582865397136,0.9560106151919475
2023-10-16 00:00:00-04:00,158.28955637613933,0.9587588411334124
2023-10-23 00:00:00-04:00,157.77199147542316,0.9556239538055156
2023-10-30 00:00:00-04:00,157.21668446858723,0.9522604627797264
2023-11-06 00:00:00-05:00,156.35266672770183,0.9470271127916734
2023-11-13 00:00:00-05:00,155.64588521321613,0.9427461416317531
2023-11-20 00:00:00-05:00,155.0211949666341,0.9389623967619583
2023-11-27 00:00:00-05:00,154.6643305460612,0.9368008712251932
2023-12-04 00:00:00-05:00,154.4069600423177,0.935241979712953
2023-12-11 00:00:00-05:00,154.36256561279296,0.9349730829343001
2023-12-18 00:00:00-05:00,154.36322733561198,0.9349770909852269
2023-12-25 00:00:00-05:00,154.2296610514323,0.9341680808473103
2024-01-01 00:00:00-05:00,154.05247650146484,0.9330948751495833
2024-01-08 00:00:00-05:00,153.82323659261067,0.9317063704725452
2024-01-15 00:00:00-05:00,153.6194305419922,0.9304719185138662
2024-01-22 00:00:00-05:00,153.4495829264323,0.9294431525814095
2024-01-29 00:00:00-05:00,153.34033711751303,0.9287814514082176
