Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,183.49470113118488,0.8488920933833944
2020-03-23 00:00:00-04:00,181.98223724365235,0.8418950595304312
2020-03-30 00:00:00-04:00,180.1308858235677,0.8333302477244465
2020-04-06 00:00:00-04:00,179.56963348388672,0.830733754906883
2020-04-13 00:00:00-04:00,179.06271006266277,0.8283886011690634
2020-04-20 00:00:00-04:00,178.5288538614909,0.8259188496973056
2020-04-27 00:00:00-04:00,178.4130833943685,0.8253832667426936
2020-05-04 00:00:00-04:00,178.5416519165039,0.8259780566806367
2020-05-11 00:00:00-04:00,178.60323333740234,0.8262629476392189
2020-05-18 00:00:00-04:00,178.90850677490235,0.8276752184340493
2020-05-25 00:00:00-04:00,179.63062947591146,0.8310159375259922
2020-06-01 00:00:00-04:00,180.9145263671875,0.8369555636460106
2020-06-08 00:00:00-04:00,181.3400090535482,0.8389239523029937
2020-06-15 00:00:00-04:00,181.9213119506836,0.8416132039827264
2020-06-22 00:00:00-04:00,182.1285878499349,0.8425721138092155
2020-06-29 00:00:00-04:00,182.63741811116537,0.8449260890628331
2020-07-06 00:00:00-04:00,183.1675069173177,0.8473784116288784
2020-07-13 00:00:00-04:00,183.82652842203777,0.8504272089035557
2020-07-20 00:00:00-04:00,184.44581044514973,0.8532921614594248
2020-07-27 00:00:00-04:00,184.40379079182944,0.8530977680995598
2020-08-03 00:00:00-04:00,184.62486368815104,0.8541205062636151
2020-08-10 00:00:00-04:00,184.62774098714192,0.8541338173638736
2020-08-17 00:00:00-04:00,184.55759989420574,0.8538093272350157
2020-08-24 00:00:00-04:00,184.72915954589843,0.8546030048233478
2020-08-31 00:00:00-04:00,184.7332987467448,0.8546221537952242
2020-09-07 00:00:00-04:00,184.64699096679686,0.854222872554166
2020-09-14 00:00:00-04:00,184.56808522542318,0.853857834983262
2020-09-21 00:00:00-04:00,185.11039123535156,0.856366677370451
2020-09-28 00:00:00-04:00,185.27265218098958,0.8571173368334649
2020-10-05 00:00:00-04:00,186.05614420572917,0.860741965669776
2020-10-12 00:00:00-04:00,188.10174357096355,0.8702054167485954
2020-10-19 00:00:00-04:00,189.64755045572917,0.8773567035938598
2020-10-26 00:00:00-04:00,190.83651885986328,0.8828571669387415
2020-11-02 00:00:00-05:00,191.4905766805013,0.8858830009771765
2020-11-09 00:00:00-05:00,192.4705612182617,0.8904166530151612
2020-11-16 00:00:00-05:00,193.47965596516926,0.8950849761157401
2020-11-23 00:00:00-05:00,194.62611694335936,0.9003887895433681
2020-11-30 00:00:00-05:00,195.5501215616862,0.9046634645607499
2020-12-07 00:00:00-05:00,196.43030954996746,0.9087354329573131
2020-12-14 00:00:00-05:00,197.04083709716798,0.9115598851317699
2020-12-21 00:00:00-05:00,197.20112101236978,0.9123013983606127
2020-12-28 00:00:00-05:00,196.8261291503906,0.910566592806257
2021-01-04 00:00:00-05:00,197.44014485677084,0.9134071820720295
2021-01-11 00:00:00-05:00,197.83846893310547,0.9152499282490049
2021-01-18 00:00:00-05:00,198.53062744140624,0.9184520255381494
2021-01-25 00:00:00-05:00,198.67579091389973,0.9191235878409741
2021-02-01 00:00:00-05:00,199.09491577148438,0.9210625636018583
2021-02-08 00:00:00-05:00,199.43172556559244,0.9226207294204343
2021-02-15 00:00:00-05:00,199.39822692871093,0.9224657564004368
2021-02-22 00:00:00-05:00,200.14251505533855,0.9259090182603072
2021-03-01 00:00:00-05:00,200.58946584065754,0.9279767236787734
2021-03-08 00:00:00-05:00,201.2617670694987,0.9310869562577904
2021-03-15 00:00:00-04:00,201.69969533284504,0.9331129212471448
2021-03-22 00:00:00-04:00,202.15704447428385,0.9352287320454388
2021-03-29 00:00:00-04:00,202.59143676757813,0.9372383387584989
2021-04-05 00:00:00-04:00,203.1465866088867,0.9398065999018711
2021-04-12 00:00:00-04:00,203.80799204508463,0.9428664258360696
2021-04-19 00:00:00-04:00,204.82809753417968,0.9475856873666284
2021-04-26 00:00:00-04:00,205.69715067545573,0.9516061431934799
2021-05-03 00:00:00-04:00,206.54143575032552,0.9555120157892568
2021-05-10 00:00:00-04:00,207.20069020589193,0.9585618907524471
2021-05-17 00:00:00-04:00,207.53214009602866,0.960095260323096
2021-05-24 00:00:00-04:00,208.57435963948566,0.9649168269653817
2021-05-31 00:00:00-04:00,209.12123362223306,0.9674468019301599
2021-06-07 00:00:00-04:00,209.346701558431,0.9684898726410305
2021-06-14 00:00:00-04:00,209.1942927042643,0.9677847914018114
2021-06-21 00:00:00-04:00,208.6820053100586,0.9654148225918112
2021-06-28 00:00:00-04:00,208.2513905843099,0.9634226918450972
2021-07-05 00:00:00-04:00,208.02423909505208,0.9623718325993397
2021-07-12 00:00:00-04:00,207.96436767578126,0.9620948525332924
2021-07-19 00:00:00-04:00,208.05284423828124,0.9625041671014677
2021-07-26 00:00:00-04:00,208.22867685953776,0.9633176125090102
2021-08-02 00:00:00-04:00,208.19280344645182,0.9631516531840618
2021-08-09 00:00:00-04:00,208.57287139892577,0.9649099419946628
2021-08-16 00:00:00-04:00,208.9163040161133,0.9664987466388473
2021-08-23 00:00:00-04:00,209.60821024576822,0.9696996768242746
2021-08-30 00:00:00-04:00,210.0386983235677,0.9716912216660983
2021-09-06 00:00:00-04:00,210.263227335612,0.9727299486804731
2021-09-13 00:00:00-04:00,210.625119527181,0.9744041519037068
2021-09-20 00:00:00-04:00,211.13682912190754,0.9767714476697095
2021-09-27 00:00:00-04:00,211.36722920735676,0.9778373357288577
2021-10-04 00:00:00-04:00,211.42406768798827,0.97810028466695
2021-10-11 00:00:00-04:00,211.8777058919271,0.980198927746049
2021-10-18 00:00:00-04:00,212.17101084391277,0.9815558293522313
2021-10-25 00:00:00-04:00,212.3756851196289,0.9825027034216366
2021-11-01 00:00:00-04:00,212.7709732055664,0.9843314043524668
2021-11-08 00:00:00-05:00,213.2082712809245,0.98635445393556
2021-11-15 00:00:00-05:00,213.50218149820964,0.9877141556494508
2021-11-22 00:00:00-05:00,213.60222524007162,0.9881769828642727
2021-11-29 00:00:00-05:00,213.38817443847657,0.9871867306557007
2021-12-06 00:00:00-05:00,213.6774866739909,0.9885251609631329
2021-12-13 00:00:00-05:00,214.0710683186849,0.99034596747265
2021-12-20 00:00:00-05:00,214.5442657470703,0.9925350963853076
2021-12-27 00:00:00-05:00,215.21146036783855,0.995621704526178
2022-01-03 00:00:00-05:00,215.75631866455078,0.9981423544263769
2022-01-10 00:00:00-05:00,216.1578633626302,1.0
2022-01-17 00:00:00-05:00,215.7845204671224,0.9982728229743766
2022-01-24 00:00:00-05:00,215.01147003173827,0.9946964995255865
2022-01-31 00:00:00-05:00,214.22017974853514,0.9910357940074364
2022-02-07 00:00:00-05:00,213.24799550374348,0.9865382280634174
2022-02-14 00:00:00-05:00,212.00365549723307,0.9807816019238312
2022-02-21 00:00:00-05:00,210.71815134684246,0.9748345402236791
2022-02-28 00:00:00-05:00,209.07485860188802,0.9672322595599513
2022-03-07 00:00:00-05:00,207.06836649576823,0.957949728381552
2022-03-14 00:00:00-04:00,205.44555104573567,0.9504421807735796
2022-03-21 00:00:00-04:00,203.95606129964193,0.9435514310089275
2022-03-28 00:00:00-04:00,202.55231018066405,0.9370573294428747
2022-04-04 00:00:00-04:00,201.20999298095703,0.9308474364562146
2022-04-11 00:00:00-04:00,199.90331319173177,0.9248024109877997
2022-04-18 00:00:00-04:00,198.359982808431,0.9176625810538238
2022-04-25 00:00:00-04:00,196.9536900838216,0.9111567213884265
2022-05-02 00:00:00-04:00,195.36679077148438,0.9038153307600643
2022-05-09 00:00:00-04:00,193.5083770751953,0.8952178471090931
2022-05-16 00:00:00-04:00,191.52831013997397,0.8860575653390076
2022-05-23 00:00:00-04:00,189.73640034993488,0.877767745287294
2022-05-30 00:00:00-04:00,187.81465759277344,0.8688772856608612
2022-06-06 00:00:00-04:00,185.34927520751953,0.8574718139981535
2022-06-13 00:00:00-04:00,182.56570739746093,0.8445943374781861
2022-06-20 00:00:00-04:00,180.45421447753907,0.8348260464381346
2022-06-27 00:00:00-04:00,178.45298919677734,0.8255678809028636
2022-07-04 00:00:00-04:00,176.02205352783204,0.8143217683112197
2022-07-11 00:00:00-04:00,173.78966827392577,0.8039941992874587
2022-07-18 00:00:00-04:00,171.7059549967448,0.7943544237791058
2022-07-25 00:00:00-04:00,169.48727111816407,0.7840902407229539
2022-08-01 00:00:00-04:00,167.46539408365885,0.7747365350420585
2022-08-08 00:00:00-04:00,166.1412618001302,0.7686107699973362
2022-08-15 00:00:00-04:00,165.42175852457683,0.7652821690185863
2022-08-22 00:00:00-04:00,164.78137969970703,0.7623196174143659
2022-08-29 00:00:00-04:00,163.97747446695965,0.7586005520042922
2022-09-05 00:00:00-04:00,163.63267161051434,0.7570054082927408
2022-09-12 00:00:00-04:00,162.98510080973307,0.7540095848204533
2022-09-19 00:00:00-04:00,162.00957794189452,0.7494965735764348
2022-09-26 00:00:00-04:00,161.2870635986328,0.7461540426500923
2022-10-03 00:00:00-04:00,160.8354751586914,0.7440648822886956
2022-10-10 00:00:00-04:00,159.85411529541017,0.7395248676530269
2022-10-17 00:00:00-04:00,158.8539774576823,0.734897981440472
2022-10-24 00:00:00-04:00,158.1523401896159,0.7316520330527915
2022-10-31 00:00:00-04:00,156.61141357421874,0.7245233235465726
2022-11-07 00:00:00-05:00,155.96405944824218,0.7215285024657843
2022-11-14 00:00:00-05:00,155.11397806803384,0.7175958147208918
2022-11-21 00:00:00-05:00,154.48241017659504,0.7146740246846013
2022-11-28 00:00:00-05:00,154.0648157755534,0.7127421291960662
2022-12-05 00:00:00-05:00,153.71868642171225,0.7111408487778726
2022-12-12 00:00:00-05:00,153.2473393758138,0.7089602801944955
2022-12-19 00:00:00-05:00,152.57895253499348,0.7058681565473488
2022-12-26 00:00:00-05:00,151.817307027181,0.7023445951280969
2023-01-02 00:00:00-05:00,151.5659927368164,0.7011819527589734
2023-01-09 00:00:00-05:00,151.82276814778646,0.70236985962933
2023-01-16 00:00:00-05:00,151.6361323038737,0.7015064358287363
2023-01-23 00:00:00-05:00,151.49613291422526,0.7008587638566389
2023-01-30 00:00:00-05:00,151.45510762532552,0.7006689706737238
2023-02-06 00:00:00-05:00,151.18875681559246,0.6994367656288106
2023-02-13 00:00:00-05:00,151.20670522054036,0.6995197994110136
2023-02-20 00:00:00-05:00,151.02725016276042,0.6986895957117899
2023-02-27 00:00:00-05:00,150.9630157470703,0.6983924313399237
2023-03-06 00:00:00-05:00,150.4750768025716,0.6961351045098554
2023-03-13 00:00:00-04:00,149.9477569580078,0.6936955918483189
2023-03-20 00:00:00-04:00,149.8239710489909,0.6931229274673372
2023-03-27 00:00:00-04:00,150.00755310058594,0.6939722236656765
2023-04-03 00:00:00-04:00,149.88131866455078,0.693388231790149
2023-04-10 00:00:00-04:00,150.15737609863282,0.6946653420917942
2023-04-17 00:00:00-04:00,150.74810740152995,0.6973982119199259
2023-04-24 00:00:00-04:00,151.55579477945963,0.7011347744736308
2023-05-01 00:00:00-04:00,152.58596750895182,0.7059006095603885
2023-05-08 00:00:00-04:00,153.763894144694,0.7113499909403574
2023-05-15 00:00:00-04:00,154.76819661458333,0.7159961437763729
2023-05-22 00:00:00-04:00,155.10718231201173,0.7175643758645098
2023-05-29 00:00:00-04:00,156.4059102376302,0.7235726140355159
2023-06-05 00:00:00-04:00,157.16271057128907,0.7270737604749089
2023-06-12 00:00:00-04:00,158.318527730306,0.732420857920436
2023-06-19 00:00:00-04:00,159.335427347819,0.7371252882922659
2023-06-26 00:00:00-04:00,160.55625864664714,0.7427731573072369
2023-07-03 00:00:00-04:00,161.70120137532552,0.7480699469352765
2023-07-10 00:00:00-04:00,163.2205057779948,0.7550986267114106
2023-07-17 00:00:00-04:00,164.74726257324218,0.7621617831078359
2023-07-24 00:00:00-04:00,166.03768107096354,0.7681315798001567
2023-07-31 00:00:00-04:00,167.16488545735677,0.7733463074480804
2023-08-07 00:00:00-04:00,168.18907979329427,0.7780844850003784
2023-08-14 00:00:00-04:00,169.0982920328776,0.7822907267971805
2023-08-21 00:00:00-04:00,170.06305999755858,0.786753983186158
2023-08-28 00:00:00-04:00,171.06978352864584,0.791411336453008
2023-09-04 00:00:00-04:00,172.29468587239583,0.7970780391336089
2023-09-11 00:00:00-04:00,172.84403076171876,0.799619445126327
2023-09-18 00:00:00-04:00,173.32132670084636,0.8018275347683257
2023-09-25 00:00:00-04:00,173.57118174235026,0.8029834262895365
2023-10-02 00:00:00-04:00,174.0011962890625,0.8049727804588588
2023-10-09 00:00:00-04:00,174.3829381306966,0.8067388130967447
2023-10-16 00:00:00-04:00,174.41814270019532,0.8069016781850236
2023-10-23 00:00:00-04:00,174.181596883138,0.8058073584439902
2023-10-30 00:00:00-04:00,174.47115224202474,0.8071469135005692
2023-11-06 00:00:00-05:00,174.9529586791992,0.8093758698275764
2023-11-13 00:00:00-05:00,175.608501180013,0.8124085723655083
2023-11-20 00:00:00-05:00,176.2860860188802,0.8155432482376993
2023-11-27 00:00:00-05:00,176.94254048665366,0.8185801697614478
2023-12-04 00:00:00-05:00,177.5725067138672,0.8214945501009532
2023-12-11 00:00:00-05:00,178.32167205810546,0.8249603751816788
2023-12-18 00:00:00-05:00,179.37498219807944,0.8298332496799196
2023-12-25 00:00:00-05:00,180.26718139648438,0.8339607849197926
2024-01-01 00:00:00-05:00,180.91132507324218,0.8369407536645669
2024-01-08 00:00:00-05:00,181.52713419596355,0.839789639720071
2024-01-15 00:00:00-05:00,182.28596954345704,0.8433002006392473
2024-01-22 00:00:00-05:00,182.71580810546874,0.8452887406596055
2024-01-29 00:00:00-05:00,183.3060038248698,0.8480191327453698
