Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,172.1842010498047,0.8773398801766576
2020-03-23 00:00:00-04:00,171.51386108398438,0.8739242591051267
2020-03-30 00:00:00-04:00,169.96550979614258,0.866034857376837
2020-04-06 00:00:00-04:00,169.44242935180665,0.8633695760585837
2020-04-13 00:00:00-04:00,169.23529129028321,0.8623141337998341
2020-04-20 00:00:00-04:00,169.1223269144694,0.8617385400384061
2020-04-27 00:00:00-04:00,169.1600471496582,0.8619307380822394
2020-05-04 00:00:00-04:00,169.56561355590821,0.8639972434880412
2020-05-11 00:00:00-04:00,169.89366989135743,0.8656688074543016
2020-05-18 00:00:00-04:00,170.40598831176757,0.8682792524244817
2020-05-25 00:00:00-04:00,170.65048446655274,0.869525047484859
2020-06-01 00:00:00-04:00,171.28461074829102,0.8727561469274624
2020-06-08 00:00:00-04:00,171.27657241821288,0.8727151887704157
2020-06-15 00:00:00-04:00,171.21203079223633,0.8723863261799142
2020-06-22 00:00:00-04:00,170.64018376668295,0.869472561747292
2020-06-29 00:00:00-04:00,170.48991622924805,0.868706895080526
2020-07-06 00:00:00-04:00,170.04107182820638,0.8664198728646262
2020-07-13 00:00:00-04:00,169.677769724528,0.8645687191457264
2020-07-20 00:00:00-04:00,169.3570213317871,0.8629343917525137
2020-07-27 00:00:00-04:00,169.16254348754882,0.8619434578136229
2020-08-03 00:00:00-04:00,168.6683703104655,0.8594254693261462
2020-08-10 00:00:00-04:00,167.83303349812826,0.8551691305077483
2020-08-17 00:00:00-04:00,166.85236231486002,0.8501722612643711
2020-08-24 00:00:00-04:00,166.27497787475585,0.8472302817307764
2020-08-31 00:00:00-04:00,165.37118810017904,0.8426251506694037
2020-09-07 00:00:00-04:00,164.08182856241862,0.8360554042265453
2020-09-14 00:00:00-04:00,163.2839454650879,0.8319899054366497
2020-09-21 00:00:00-04:00,163.01186955769856,0.8306035817058282
2020-09-28 00:00:00-04:00,162.99453506469726,0.830515256285029
2020-10-05 00:00:00-04:00,163.36452763875326,0.8324005003353507
2020-10-12 00:00:00-04:00,165.26310043334962,0.8420744054785759
2020-10-19 00:00:00-04:00,166.31616287231446,0.847440133973914
2020-10-26 00:00:00-04:00,167.34868316650392,0.8527011929192821
2020-11-02 00:00:00-05:00,168.10333709716798,0.8565464236957815
2020-11-09 00:00:00-05:00,169.2059356689453,0.862164556445175
2020-11-16 00:00:00-05:00,170.443825785319,0.8684720478395628
2020-11-23 00:00:00-05:00,171.60745951334636,0.8744011764663044
2020-11-30 00:00:00-05:00,172.43479766845704,0.8786167592749758
2020-12-07 00:00:00-05:00,173.1693130493164,0.8823593769617442
2020-12-14 00:00:00-05:00,173.8193567911784,0.8856715815375276
2020-12-21 00:00:00-05:00,174.68729044596355,0.8900940128874878
2020-12-28 00:00:00-05:00,175.5549545288086,0.8945150706723229
2021-01-04 00:00:00-05:00,176.4775380452474,0.8992159625475958
2021-01-11 00:00:00-05:00,176.98858133951822,0.9018199102955715
2021-01-18 00:00:00-05:00,177.80174509684244,0.9059632694949935
2021-01-25 00:00:00-05:00,177.97877502441406,0.9068653000790797
2021-02-01 00:00:00-05:00,179.08956807454427,0.9125251866166397
2021-02-08 00:00:00-05:00,179.92617696126302,0.9167880071074479
2021-02-15 00:00:00-05:00,180.64064025878906,0.9204284522819782
2021-02-22 00:00:00-05:00,181.30399678548176,0.9238084902418757
2021-03-01 00:00:00-05:00,182.080854288737,0.9277668561352898
2021-03-08 00:00:00-05:00,183.47994791666667,0.9348957368827673
2021-03-15 00:00:00-04:00,184.71324106852214,0.9411798051043261
2021-03-22 00:00:00-04:00,185.7716486612956,0.946572769063623
2021-03-29 00:00:00-04:00,186.94406433105468,0.9525466448138501
2021-04-05 00:00:00-04:00,188.4948527018229,0.9604484643483591
2021-04-12 00:00:00-04:00,189.7651799519857,0.9669212345017634
2021-04-19 00:00:00-04:00,191.1435307820638,0.9739444233003243
2021-04-26 00:00:00-04:00,192.33553059895834,0.9800180872610633
2021-05-03 00:00:00-04:00,192.92217407226562,0.9830072448692515
2021-05-10 00:00:00-04:00,193.64668935139974,0.9866989084731488
2021-05-17 00:00:00-04:00,194.1996342976888,0.9895163600741884
2021-05-24 00:00:00-04:00,195.38282419840496,0.9955451343716648
2021-05-31 00:00:00-04:00,196.05658213297525,0.998978171212327
2021-06-07 00:00:00-04:00,196.23450571695963,0.999884755294384
2021-06-14 00:00:00-04:00,196.2571233113607,1.0
2021-06-21 00:00:00-04:00,196.1193862915039,0.9992981807868534
2021-06-28 00:00:00-04:00,195.9195816040039,0.9982801046827672
2021-07-05 00:00:00-04:00,195.8829081217448,0.9980932402182305
2021-07-12 00:00:00-04:00,195.8495834350586,0.9979234390608308
2021-07-19 00:00:00-04:00,195.45386250813803,0.9959070998816777
2021-07-26 00:00:00-04:00,194.7489217122396,0.9923151752472783
2021-08-02 00:00:00-04:00,193.77991841634113,0.9873777580491206
2021-08-09 00:00:00-04:00,193.14005533854166,0.9841174275856789
2021-08-16 00:00:00-04:00,192.3533498128255,0.980108882507455
2021-08-23 00:00:00-04:00,191.96035563151042,0.9781064370691225
2021-08-30 00:00:00-04:00,190.65846201578776,0.9714728250312185
2021-09-06 00:00:00-04:00,189.6650426228841,0.9664109991155924
2021-09-13 00:00:00-04:00,188.6354721069336,0.9611649703418134
2021-09-20 00:00:00-04:00,187.4689961751302,0.9552213596737165
2021-09-27 00:00:00-04:00,186.23421478271484,0.9489297083360151
2021-10-04 00:00:00-04:00,184.43791656494142,0.9397769286179326
2021-10-11 00:00:00-04:00,182.98679809570314,0.9323829627595006
2021-10-18 00:00:00-04:00,181.33063659667968,0.9239442295758089
2021-10-25 00:00:00-04:00,179.22281799316406,0.9132041424495364
2021-11-01 00:00:00-04:00,176.73711598714192,0.9005386046892657
2021-11-08 00:00:00-05:00,173.93755187988282,0.8862738276456442
2021-11-15 00:00:00-05:00,170.97998479207357,0.8712039690952511
2021-11-22 00:00:00-05:00,168.00653661092122,0.8560531907133883
2021-11-29 00:00:00-05:00,165.36978454589843,0.8426179990600408
2021-12-06 00:00:00-05:00,162.99474283854167,0.8305163149668282
2021-12-13 00:00:00-05:00,160.86777318318684,0.8196786464049569
2021-12-20 00:00:00-05:00,158.98455632527669,0.8100829852328402
2021-12-27 00:00:00-05:00,157.07913131713866,0.800374165619118
2022-01-03 00:00:00-05:00,155.68862228393556,0.7932890264417896
2022-01-10 00:00:00-05:00,154.39033737182618,0.7866738020351337
2022-01-17 00:00:00-05:00,152.72593205769857,0.7781930636749416
2022-01-24 00:00:00-05:00,151.23955052693685,0.7706194199483718
2022-01-31 00:00:00-05:00,149.80033798217772,0.763286119019081
2022-02-07 00:00:00-05:00,148.24858474731445,0.7553793831580778
2022-02-14 00:00:00-05:00,146.42209650675457,0.7460727745125298
2022-02-21 00:00:00-05:00,144.6149808247884,0.736864875958452
2022-02-28 00:00:00-05:00,143.0552609761556,0.7289175473605579
2022-03-07 00:00:00-05:00,141.61916834513346,0.7216001435038643
2022-03-14 00:00:00-04:00,140.7267733256022,0.71705307278116
2022-03-21 00:00:00-04:00,139.83817927042642,0.7125253693267175
2022-03-28 00:00:00-04:00,139.26757481892903,0.7096179362518318
2022-04-04 00:00:00-04:00,138.26415430704753,0.7045051510700701
2022-04-11 00:00:00-04:00,137.56008631388346,0.7009176736767166
2022-04-18 00:00:00-04:00,136.6879000345866,0.6964735736890023
2022-04-25 00:00:00-04:00,135.95762100219727,0.6927525417077542
2022-05-02 00:00:00-04:00,134.71782557169595,0.6864353420587286
2022-05-09 00:00:00-04:00,133.47850977579753,0.6801205863189725
2022-05-16 00:00:00-04:00,132.32027206420898,0.6742189523194208
2022-05-23 00:00:00-04:00,131.98601455688475,0.6725157911720216
2022-05-30 00:00:00-04:00,131.77142969767252,0.6714224048246034
2022-06-06 00:00:00-04:00,131.3221435546875,0.6691331317760413
2022-06-13 00:00:00-04:00,130.8306406656901,0.6666287493581985
2022-06-20 00:00:00-04:00,130.71289698282877,0.666028803323758
2022-06-27 00:00:00-04:00,130.42883071899413,0.6645813844528314
2022-07-04 00:00:00-04:00,130.04123611450194,0.6626064517831148
2022-07-11 00:00:00-04:00,129.62941004435223,0.660508051158459
2022-07-18 00:00:00-04:00,129.09884389241537,0.657804627491665
2022-07-25 00:00:00-04:00,128.6932373046875,0.6557379173469107
2022-08-01 00:00:00-04:00,127.98236414591472,0.6521157652090492
2022-08-08 00:00:00-04:00,127.50472793579101,0.6496820384629075
2022-08-15 00:00:00-04:00,127.26100082397461,0.6484401619505847
2022-08-22 00:00:00-04:00,126.54975738525391,0.6448161231044007
2022-08-29 00:00:00-04:00,125.85344696044922,0.6412681732870583
2022-09-05 00:00:00-04:00,125.4095230102539,0.6390062225221373
2022-09-12 00:00:00-04:00,125.23170216878255,0.6381001619498072
2022-09-19 00:00:00-04:00,124.51485214233398,0.6344475555406565
2022-09-26 00:00:00-04:00,123.88086725870768,0.6312171765718356
2022-10-03 00:00:00-04:00,123.41902542114258,0.6288639277838546
2022-10-10 00:00:00-04:00,122.61427586873373,0.6247634419577573
2022-10-17 00:00:00-04:00,121.90853576660156,0.6211674445731808
2022-10-24 00:00:00-04:00,121.44940490722657,0.6188280091854187
2022-10-31 00:00:00-04:00,120.2320785522461,0.6126252974853741
2022-11-07 00:00:00-05:00,119.07767181396484,0.6067431836603906
2022-11-14 00:00:00-05:00,117.89422760009765,0.6007131135467588
2022-11-21 00:00:00-05:00,116.74900029500326,0.5948777722059123
2022-11-28 00:00:00-05:00,116.1738057454427,0.5919469509452338
2022-12-05 00:00:00-05:00,115.38589019775391,0.5879322403737414
2022-12-12 00:00:00-05:00,114.50108210245769,0.5834238277344076
2022-12-19 00:00:00-05:00,113.35519231160482,0.5775851107924757
2022-12-26 00:00:00-05:00,112.37956161499024,0.5726139246253028
2023-01-02 00:00:00-05:00,111.9989865620931,0.5706747590731135
2023-01-09 00:00:00-05:00,111.92959493001302,0.5703211839727083
2023-01-16 00:00:00-05:00,111.71841608683268,0.569245152491062
2023-01-23 00:00:00-05:00,111.7934959411621,0.5696277111114201
2023-01-30 00:00:00-05:00,111.8028465270996,0.5696753556798297
2023-02-06 00:00:00-05:00,111.92144215901693,0.5702796426983915
2023-02-13 00:00:00-05:00,111.8595687866211,0.5699643758109946
2023-02-20 00:00:00-05:00,111.54350967407227,0.5683539419718753
2023-02-27 00:00:00-05:00,111.06012522379557,0.5658909258931681
2023-03-06 00:00:00-05:00,109.90916290283204,0.5600263626021963
2023-03-13 00:00:00-04:00,108.79679845174154,0.5543584692166108
2023-03-20 00:00:00-04:00,107.94126001993816,0.5499991959460755
2023-03-27 00:00:00-04:00,107.34679158528645,0.546970167370595
2023-04-03 00:00:00-04:00,106.46548716227214,0.5424796071904372
2023-04-10 00:00:00-04:00,105.72979482014973,0.5387309924665006
2023-04-17 00:00:00-04:00,105.54540278116862,0.5377914493005256
2023-04-24 00:00:00-04:00,105.71786778767904,0.5386702199846184
2023-05-01 00:00:00-04:00,105.48961842854818,0.5375072081393426
2023-05-08 00:00:00-04:00,105.26100311279296,0.5363423316146189
2023-05-15 00:00:00-04:00,104.87311935424805,0.5343659256019334
2023-05-22 00:00:00-04:00,104.05487213134765,0.5301966643333769
2023-05-29 00:00:00-04:00,104.16859232584635,0.5307761092604192
2023-06-05 00:00:00-04:00,104.04401499430338,0.5301413433500612
2023-06-12 00:00:00-04:00,104.1488863627116,0.530675700353969
2023-06-19 00:00:00-04:00,104.07937672932943,0.5303215239948674
2023-06-26 00:00:00-04:00,103.95376790364584,0.5296815022541823
2023-07-03 00:00:00-04:00,104.24486516316732,0.5311647465543633
2023-07-10 00:00:00-04:00,104.83900655110678,0.5341921087102676
2023-07-17 00:00:00-04:00,105.31223831176757,0.5366033932164102
2023-07-24 00:00:00-04:00,105.64644953409831,0.5383063185252689
2023-07-31 00:00:00-04:00,106.24426396687825,0.5413523961539087
2023-08-07 00:00:00-04:00,106.89893595377605,0.5446881832879082
2023-08-14 00:00:00-04:00,107.31990585327148,0.5468331749824393
2023-08-21 00:00:00-04:00,107.6374112447103,0.5484509781280358
2023-08-28 00:00:00-04:00,108.19602686564127,0.5512973238377135
2023-09-04 00:00:00-04:00,108.48218231201172,0.5527553878383584
2023-09-11 00:00:00-04:00,108.76807708740235,0.554212123627444
2023-09-18 00:00:00-04:00,109.02531102498372,0.5555228222316076
2023-09-25 00:00:00-04:00,109.13762944539388,0.5560951246200003
2023-10-02 00:00:00-04:00,109.65019887288412,0.5587068485607259
2023-10-09 00:00:00-04:00,110.1551129659017,0.5612795658435353
2023-10-16 00:00:00-04:00,110.59225540161133,0.5635069623748505
2023-10-23 00:00:00-04:00,110.52605387369792,0.5631696419923012
2023-10-30 00:00:00-04:00,110.82978159586588,0.5647172430018509
2023-11-06 00:00:00-05:00,110.89966201782227,0.5650733086609073
2023-11-13 00:00:00-05:00,111.02097396850586,0.5656914362918272
2023-11-20 00:00:00-05:00,111.03506240844726,0.565763221915216
2023-11-27 00:00:00-05:00,111.54999974568685,0.5683870112001667
2023-12-04 00:00:00-05:00,112.14944915771484,0.5714414196308709
2023-12-11 00:00:00-05:00,113.03691126505534,0.5759633554076047
2023-12-18 00:00:00-05:00,113.95554656982422,0.5806441297370617
2023-12-25 00:00:00-05:00,114.86393788655599,0.5852727072959542
2024-01-01 00:00:00-05:00,115.7952657063802,0.5900181545139218
2024-01-08 00:00:00-05:00,116.80305252075195,0.5951531875632593
2024-01-15 00:00:00-05:00,117.83662592569986,0.6004196124833278
2024-01-22 00:00:00-05:00,119.02882385253906,0.6064942858848521
2024-01-29 00:00:00-05:00,120.0246457417806,0.6115683533757003
