Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,123.24682362874348,0.6105825417522179
2020-03-23 00:00:00-04:00,121.76806564331055,0.603256561391849
2020-03-30 00:00:00-04:00,120.0724589029948,0.5948562810208688
2020-04-06 00:00:00-04:00,118.84451421101888,0.5887728658943557
2020-04-13 00:00:00-04:00,117.66926981608073,0.5829505356410182
2020-04-20 00:00:00-04:00,116.27661590576172,0.5760511272886765
2020-04-27 00:00:00-04:00,115.10806325276693,0.5702619488901635
2020-05-04 00:00:00-04:00,113.8694351196289,0.5641256064551213
2020-05-11 00:00:00-04:00,112.44083684285482,0.5570481245266368
2020-05-18 00:00:00-04:00,111.4148577372233,0.5519652760470021
2020-05-25 00:00:00-04:00,110.71391779581705,0.5484927184715737
2020-06-01 00:00:00-04:00,110.31796569824219,0.546531114666857
2020-06-08 00:00:00-04:00,109.78698476155598,0.5439005585162138
2020-06-15 00:00:00-04:00,109.37683410644532,0.5418686130094218
2020-06-22 00:00:00-04:00,108.86932423909505,0.5393543359218069
2020-06-29 00:00:00-04:00,108.4201281229655,0.5371289535690917
2020-07-06 00:00:00-04:00,108.13497975667318,0.5357162874318149
2020-07-13 00:00:00-04:00,108.08041636149089,0.5354459725016923
2020-07-20 00:00:00-04:00,108.51707204182942,0.5376092277266283
2020-07-27 00:00:00-04:00,109.10444641113281,0.5405191650768169
2020-08-03 00:00:00-04:00,109.87828013102214,0.5443528489452699
2020-08-10 00:00:00-04:00,110.79320220947265,0.5488855048930477
2020-08-17 00:00:00-04:00,111.79543914794922,0.5538507312519546
2020-08-24 00:00:00-04:00,112.83511683146159,0.5590014444623354
2020-08-31 00:00:00-04:00,113.503662109375,0.5623135142021157
2020-09-07 00:00:00-04:00,114.22881724039713,0.5659060373197735
2020-09-14 00:00:00-04:00,115.13907521565756,0.5704155866275832
2020-09-21 00:00:00-04:00,116.71416473388672,0.5782188072965769
2020-09-28 00:00:00-04:00,118.6302968343099,0.5877116021107757
2020-10-05 00:00:00-04:00,121.21488571166992,0.6005160282181512
2020-10-12 00:00:00-04:00,124.98532028198242,0.6191953049383906
2020-10-19 00:00:00-04:00,128.37152989705405,0.6359710758085945
2020-10-26 00:00:00-04:00,131.41848958333333,0.651066153597123
2020-11-02 00:00:00-05:00,134.31787134806316,0.6654301090752089
2020-11-09 00:00:00-05:00,136.82165298461913,0.6778342044557599
2020-11-16 00:00:00-05:00,139.46972223917643,0.6909531215083728
2020-11-23 00:00:00-05:00,142.17297490437826,0.7043454251371412
2020-11-30 00:00:00-05:00,144.36550827026366,0.715207551689396
2020-12-07 00:00:00-05:00,146.6634043375651,0.7265916602623015
2020-12-14 00:00:00-05:00,148.73800150553384,0.7368695138786026
2020-12-21 00:00:00-05:00,150.89346720377605,0.7475480018586004
2020-12-28 00:00:00-05:00,152.23533299763997,0.7541957985561918
2021-01-04 00:00:00-05:00,153.9791384379069,0.7628348622390566
2021-01-11 00:00:00-05:00,156.0205505371094,0.7729483122379748
2021-01-18 00:00:00-05:00,158.29543329874676,0.7842184095751115
2021-01-25 00:00:00-05:00,159.9967778523763,0.7926471159008877
2021-02-01 00:00:00-05:00,161.76028264363606,0.8013837730100651
2021-02-08 00:00:00-05:00,163.50991617838542,0.8100517099136579
2021-02-15 00:00:00-05:00,164.67530975341796,0.8158252377842709
2021-02-22 00:00:00-05:00,165.53461100260418,0.8200823401209563
2021-03-01 00:00:00-05:00,166.29026438395184,0.8238259559698868
2021-03-08 00:00:00-05:00,167.19487457275392,0.828307525328928
2021-03-15 00:00:00-04:00,168.41959584554036,0.8343749711718208
2021-03-22 00:00:00-04:00,169.83736114501954,0.841398784968205
2021-03-29 00:00:00-04:00,171.60512949625652,0.8501565643684983
2021-04-05 00:00:00-04:00,173.57957560221354,0.8599382551775006
2021-04-12 00:00:00-04:00,175.446066792806,0.8691851217640426
2021-04-19 00:00:00-04:00,177.32264811197916,0.8784819763030042
2021-04-26 00:00:00-04:00,178.94617411295573,0.8865251582941537
2021-05-03 00:00:00-04:00,180.55575714111328,0.8944992647867811
2021-05-10 00:00:00-04:00,181.97512919108073,0.9015310386568467
2021-05-17 00:00:00-04:00,183.2029047648112,0.9076136159471778
2021-05-24 00:00:00-04:00,184.8649937947591,0.9158478447462994
2021-05-31 00:00:00-04:00,185.93138631184897,0.9211309070956517
2021-06-07 00:00:00-04:00,187.14908294677736,0.9271635518693406
2021-06-14 00:00:00-04:00,187.78505045572916,0.9303142266425691
2021-06-21 00:00:00-04:00,188.31073150634765,0.9329185263931613
2021-06-28 00:00:00-04:00,189.52731323242188,0.9389456477475688
2021-07-05 00:00:00-04:00,190.82369283040364,0.9453680992696932
2021-07-12 00:00:00-04:00,191.83460795084636,0.9503763185938278
2021-07-19 00:00:00-04:00,192.69268391927082,0.9546273507128812
2021-07-26 00:00:00-04:00,193.98660430908203,0.961037618963005
2021-08-02 00:00:00-04:00,195.2789794921875,0.9674402320362233
2021-08-09 00:00:00-04:00,196.48565012613932,0.9734182524106505
2021-08-16 00:00:00-04:00,197.24597930908203,0.9771850328551348
2021-08-23 00:00:00-04:00,198.53560740152994,0.9835740364449869
2021-08-30 00:00:00-04:00,199.61516265869142,0.9889223089072874
2021-09-06 00:00:00-04:00,200.2020014444987,0.991829592899582
2021-09-13 00:00:00-04:00,200.77064259847006,0.9946467231988798
2021-09-20 00:00:00-04:00,201.480512491862,0.9981635210445285
2021-09-27 00:00:00-04:00,201.85120798746746,1.0
2021-10-04 00:00:00-04:00,201.65378977457684,0.9990219616971384
2021-10-11 00:00:00-04:00,201.3798807779948,0.997664977018607
2021-10-18 00:00:00-04:00,201.17055104573566,0.9966279273306402
2021-10-25 00:00:00-04:00,200.8169718424479,0.9948762449562166
2021-11-01 00:00:00-04:00,200.33582916259766,0.99249259471876
2021-11-08 00:00:00-05:00,200.3417170206706,0.9925217640169357
2021-11-15 00:00:00-05:00,200.13814697265624,0.9915132486355118
2021-11-22 00:00:00-05:00,199.95072479248046,0.9905847321205776
2021-11-29 00:00:00-05:00,199.18313242594402,0.9867819688169065
2021-12-06 00:00:00-05:00,198.81238911946613,0.9849452529994767
2021-12-13 00:00:00-05:00,198.74477945963542,0.9846103049924531
2021-12-20 00:00:00-05:00,198.5352350870768,0.9835721919454823
2021-12-27 00:00:00-05:00,198.6555943806966,0.9841684692470641
2022-01-03 00:00:00-05:00,198.77283477783203,0.9847492950855833
2022-01-10 00:00:00-05:00,199.04576263427734,0.9861014190543546
2022-01-17 00:00:00-05:00,198.68523203531902,0.9843152984630886
2022-01-24 00:00:00-05:00,198.2438181559245,0.9821284704336922
2022-01-31 00:00:00-05:00,197.63016306559246,0.979088334600717
2022-02-07 00:00:00-05:00,196.9791737874349,0.9758632398160576
2022-02-14 00:00:00-05:00,196.60690002441405,0.9740189418961563
2022-02-21 00:00:00-05:00,196.1714920043945,0.971861867760407
2022-02-28 00:00:00-05:00,195.80487823486325,0.9700456102646677
2022-03-07 00:00:00-05:00,194.5159973144531,0.9636603082728651
2022-03-14 00:00:00-04:00,193.84978993733722,0.9603598208308616
2022-03-21 00:00:00-04:00,192.63427480061847,0.9543379835139691
2022-03-28 00:00:00-04:00,191.10521748860674,0.9467628130344015
2022-04-04 00:00:00-04:00,189.87001342773434,0.9406434339472617
2022-04-11 00:00:00-04:00,188.74184468587237,0.9350543232695985
2022-04-18 00:00:00-04:00,187.72772369384762,0.9300302215952221
2022-04-25 00:00:00-04:00,187.0978113810221,0.9269095451370231
2022-05-02 00:00:00-04:00,186.95408121744788,0.9261974851746019
2022-05-09 00:00:00-04:00,186.32272135416665,0.9230696373426462
2022-05-16 00:00:00-04:00,185.20958607991534,0.9175550046319992
2022-05-23 00:00:00-04:00,184.50658772786454,0.9140722493933263
2022-05-30 00:00:00-04:00,183.37467346191403,0.9084645828490627
2022-06-06 00:00:00-04:00,181.45977579752602,0.8989779036090411
2022-06-13 00:00:00-04:00,179.22726898193358,0.8879177428210459
2022-06-20 00:00:00-04:00,177.51864624023435,0.8794529793017445
2022-06-27 00:00:00-04:00,175.62929636637367,0.8700928675010859
2022-07-04 00:00:00-04:00,173.6276911417643,0.8601766265007663
2022-07-11 00:00:00-04:00,171.57196400960282,0.8499922577637256
2022-07-18 00:00:00-04:00,169.86871287027992,0.8415541059374128
2022-07-25 00:00:00-04:00,168.09911448160804,0.8327872602676967
2022-08-01 00:00:00-04:00,166.42412109374996,0.8244891014181243
2022-08-08 00:00:00-04:00,165.01669413248695,0.8175165052404962
2022-08-15 00:00:00-04:00,164.10755360921223,0.8130124919510086
2022-08-22 00:00:00-04:00,162.8123285929362,0.8065957603931947
2022-08-29 00:00:00-04:00,161.4904017130534,0.8000467439515151
2022-09-05 00:00:00-04:00,160.56349131266276,0.7954546961276141
2022-09-12 00:00:00-04:00,158.8954818725586,0.7871911367626004
2022-09-19 00:00:00-04:00,157.09701029459634,0.7782812491483835
2022-09-26 00:00:00-04:00,155.07282638549805,0.7682531500882879
2022-10-03 00:00:00-04:00,153.7358065287272,0.7616293608620482
2022-10-10 00:00:00-04:00,152.12902145385743,0.7536691158335938
2022-10-17 00:00:00-04:00,150.68057047526042,0.7464932807566644
2022-10-24 00:00:00-04:00,149.77630106608072,0.7420133996690277
2022-10-31 00:00:00-04:00,148.67779083251952,0.7365712215195196
2022-11-07 00:00:00-05:00,148.35122528076172,0.7349533686713065
2022-11-14 00:00:00-05:00,147.63904317220053,0.7314251157781881
2022-11-21 00:00:00-05:00,146.78875478108725,0.7272126644404381
2022-11-28 00:00:00-05:00,145.5624521891276,0.721137384514267
2022-12-05 00:00:00-05:00,144.51162414550782,0.7159314308115523
2022-12-12 00:00:00-05:00,143.66711832682293,0.7117476271717083
2022-12-19 00:00:00-05:00,142.49512379964193,0.7059413972320104
2022-12-26 00:00:00-05:00,141.52700958251953,0.7011452197566569
2023-01-02 00:00:00-05:00,141.23653615315754,0.6997061724888297
2023-01-09 00:00:00-05:00,141.4383982340495,0.7007062263547668
2023-01-16 00:00:00-05:00,141.0647404988607,0.6988550720371172
2023-01-23 00:00:00-05:00,141.06494700113933,0.6988560950791921
2023-01-30 00:00:00-05:00,140.993239847819,0.698500847498386
2023-02-06 00:00:00-05:00,140.5411631266276,0.6962611942126872
2023-02-13 00:00:00-05:00,139.93999633789062,0.6932829272271643
2023-02-20 00:00:00-05:00,138.99491119384766,0.6886008391016296
2023-02-27 00:00:00-05:00,138.17487640380858,0.6845382684674722
2023-03-06 00:00:00-05:00,137.212491607666,0.6797704753700818
2023-03-13 00:00:00-04:00,136.1271016438802,0.6743932969295485
2023-03-20 00:00:00-04:00,135.27576115926107,0.6701756333688133
2023-03-27 00:00:00-04:00,134.702761332194,0.6673369095742911
2023-04-03 00:00:00-04:00,133.7802853902181,0.6627668306970165
2023-04-10 00:00:00-04:00,133.57014338175455,0.6617257568755678
2023-04-17 00:00:00-04:00,133.68597335815429,0.6622995952863189
2023-04-24 00:00:00-04:00,133.94388834635416,0.6635773433403007
2023-05-01 00:00:00-04:00,133.99736785888672,0.6638422885594341
2023-05-08 00:00:00-04:00,133.830300394694,0.6630146122435059
2023-05-15 00:00:00-04:00,133.93930892944337,0.6635546562483757
2023-05-22 00:00:00-04:00,133.92441177368164,0.6634808535899213
2023-05-29 00:00:00-04:00,134.1623863220215,0.6646598138285671
2023-06-05 00:00:00-04:00,133.88156458536784,0.6632685824386063
2023-06-12 00:00:00-04:00,134.0306485493978,0.6640071659007336
2023-06-19 00:00:00-04:00,133.89077072143556,0.6633141909646068
2023-06-26 00:00:00-04:00,134.1002332051595,0.6643518983224788
2023-07-03 00:00:00-04:00,134.366077931722,0.6656689314441187
2023-07-10 00:00:00-04:00,134.88368352254233,0.6682332242020419
2023-07-17 00:00:00-04:00,135.26563084920247,0.6701254463515564
2023-07-24 00:00:00-04:00,135.42127151489257,0.6708965126594665
2023-07-31 00:00:00-04:00,135.2247184753418,0.6699227605501258
2023-08-07 00:00:00-04:00,134.90965042114257,0.6683618679632516
2023-08-14 00:00:00-04:00,134.52880172729493,0.6664750885991604
2023-08-21 00:00:00-04:00,134.0071688334147,0.663890844000968
2023-08-28 00:00:00-04:00,133.7757479349772,0.6627443514892567
2023-09-04 00:00:00-04:00,133.7899258931478,0.6628145911391056
2023-09-11 00:00:00-04:00,133.74285252888998,0.6625813829025675
2023-09-18 00:00:00-04:00,133.65055567423502,0.6621241309714289
2023-09-25 00:00:00-04:00,133.66056086222332,0.6621736981159014
2023-10-02 00:00:00-04:00,133.53883895874023,0.6615706702485099
2023-10-09 00:00:00-04:00,133.47927068074543,0.6612755604070147
2023-10-16 00:00:00-04:00,133.6480613708496,0.6621117738326716
2023-10-23 00:00:00-04:00,132.77877553304037,0.6578052064037404
2023-10-30 00:00:00-04:00,132.36284790039062,0.6557446409169311
2023-11-06 00:00:00-05:00,131.65231806437174,0.6522245736203163
2023-11-13 00:00:00-05:00,130.8376335144043,0.6481885088472087
2023-11-20 00:00:00-05:00,130.0141352335612,0.6441087795800238
2023-11-27 00:00:00-05:00,129.42280197143555,0.641179229303751
2023-12-04 00:00:00-05:00,128.96070938110353,0.6388899559576103
2023-12-11 00:00:00-05:00,128.72709426879882,0.6377325929939008
2023-12-18 00:00:00-05:00,128.3489980061849,0.6358594495711605
2023-12-25 00:00:00-05:00,128.01126988728842,0.6341862957552198
2024-01-01 00:00:00-05:00,127.43980331420899,0.6313551679221135
2024-01-08 00:00:00-05:00,126.49781163533528,0.6266884052692381
2024-01-15 00:00:00-05:00,125.6963104248047,0.6227176526613055
2024-01-22 00:00:00-05:00,124.7404401143392,0.6179821332656285
2024-01-29 00:00:00-05:00,123.64909515380859,0.6125754529122546
