Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,92.21911493937175,0.5387548624953837
2020-03-23 00:00:00-04:00,92.61951395670573,0.5410940404160228
2020-03-30 00:00:00-04:00,92.65350570678712,0.5412926241982801
2020-04-06 00:00:00-04:00,92.91727701822917,0.5428336070706447
2020-04-13 00:00:00-04:00,93.4239102681478,0.5457934178113457
2020-04-20 00:00:00-04:00,94.03523406982421,0.549364843008051
2020-04-27 00:00:00-04:00,94.62067159016927,0.5527850375195739
2020-05-04 00:00:00-04:00,95.4446039835612,0.5575985469920861
2020-05-11 00:00:00-04:00,96.04026565551757,0.5610784721939232
2020-05-18 00:00:00-04:00,96.90080540974935,0.566105846152866
2020-05-25 00:00:00-04:00,97.56922658284505,0.5700108408758898
2020-06-01 00:00:00-04:00,98.72109527587891,0.5767401925914879
2020-06-08 00:00:00-04:00,99.61598256429036,0.58196822886503
2020-06-15 00:00:00-04:00,100.57324752807617,0.5875606828185853
2020-06-22 00:00:00-04:00,101.46957829793294,0.5927971520796712
2020-06-29 00:00:00-04:00,102.35179646809895,0.5979511738816718
2020-07-06 00:00:00-04:00,102.98244857788086,0.6016355173164505
2020-07-13 00:00:00-04:00,103.48042704264323,0.6045447657893414
2020-07-20 00:00:00-04:00,103.8005750020345,0.6064151076371613
2020-07-27 00:00:00-04:00,104.66888529459635,0.6114878779904664
2020-08-03 00:00:00-04:00,105.45523300170899,0.6160818133269479
2020-08-10 00:00:00-04:00,106.16961237589518,0.620255301239538
2020-08-17 00:00:00-04:00,106.83003082275391,0.6241135430992729
2020-08-24 00:00:00-04:00,107.82294235229492,0.6299142484619261
2020-08-31 00:00:00-04:00,108.64718577067057,0.6347295749787947
2020-09-07 00:00:00-04:00,109.22572326660156,0.6381094587401346
2020-09-14 00:00:00-04:00,109.92101567586263,0.6421714383697569
2020-09-21 00:00:00-04:00,111.12732391357422,0.6492188322767861
2020-09-28 00:00:00-04:00,112.74870961507162,0.6586911573065427
2020-10-05 00:00:00-04:00,114.99789962768554,0.671831188597978
2020-10-12 00:00:00-04:00,117.5014882405599,0.6864574462861036
2020-10-19 00:00:00-04:00,119.48224589029948,0.6980292642971928
2020-10-26 00:00:00-04:00,121.40887985229492,0.7092848853900238
2020-11-02 00:00:00-05:00,123.20633316040039,0.7197858179839538
2020-11-09 00:00:00-05:00,124.67059122721354,0.7283401849821874
2020-11-16 00:00:00-05:00,126.0656499226888,0.7364902811542001
2020-11-23 00:00:00-05:00,127.27150243123373,0.7435350126381006
2020-11-30 00:00:00-05:00,128.53245264689127,0.7509016313754061
2020-12-07 00:00:00-05:00,129.60550689697266,0.7571705398910946
2020-12-14 00:00:00-05:00,130.62416508992513,0.7631216602747017
2020-12-21 00:00:00-05:00,131.67599182128907,0.7692665551416445
2020-12-28 00:00:00-05:00,132.23089803059895,0.7725083821608164
2021-01-04 00:00:00-05:00,133.40701497395833,0.779379394992751
2021-01-11 00:00:00-05:00,134.20896962483724,0.7840645079213
2021-01-18 00:00:00-05:00,135.34874725341797,0.7907232222232649
2021-01-25 00:00:00-05:00,136.6589505513509,0.7983775832316407
2021-02-01 00:00:00-05:00,138.18641306559246,0.80730119800899
2021-02-08 00:00:00-05:00,139.9600077311198,0.8176627456206422
2021-02-15 00:00:00-05:00,141.9064147949219,0.8290338834884059
2021-02-22 00:00:00-05:00,142.96551310221355,0.8352212597529596
2021-03-01 00:00:00-05:00,143.92444864908853,0.8408234734484414
2021-03-08 00:00:00-05:00,144.79325052897136,0.8458991157124095
2021-03-15 00:00:00-04:00,145.88310750325522,0.852266187709424
2021-03-22 00:00:00-04:00,147.12500966389973,0.8595215254800221
2021-03-29 00:00:00-04:00,148.68491770426434,0.8686346908182992
2021-04-05 00:00:00-04:00,150.36672973632812,0.8784600335433221
2021-04-12 00:00:00-04:00,152.08534596761066,0.8885003907076225
2021-04-19 00:00:00-04:00,153.77822265625,0.8983903744513305
2021-04-26 00:00:00-04:00,154.89293924967447,0.904902679252852
2021-05-03 00:00:00-04:00,155.5790756225586,0.9089111682463681
2021-05-10 00:00:00-04:00,155.996142578125,0.9113477222129212
2021-05-17 00:00:00-04:00,156.55862121582032,0.9146337882449728
2021-05-24 00:00:00-04:00,157.5062037150065,0.9201696761071336
2021-05-31 00:00:00-04:00,158.2962224324544,0.9247850579156367
2021-06-07 00:00:00-04:00,159.27260030110676,0.9304891716963335
2021-06-14 00:00:00-04:00,160.19497629801432,0.9358778002220971
2021-06-21 00:00:00-04:00,161.56258799235027,0.9438675478011478
2021-06-28 00:00:00-04:00,162.8888153076172,0.9516155229941867
2021-07-05 00:00:00-04:00,164.50295969645182,0.9610455434278682
2021-07-12 00:00:00-04:00,165.7899927775065,0.9685645413174759
2021-07-19 00:00:00-04:00,167.1258778889974,0.9763689384863716
2021-07-26 00:00:00-04:00,168.1519810994466,0.9823635535335349
2021-08-02 00:00:00-04:00,168.8932642618815,0.9866942165258041
2021-08-09 00:00:00-04:00,169.91163075764973,0.9926436327803215
2021-08-16 00:00:00-04:00,170.49653116861978,0.9960606894360142
2021-08-23 00:00:00-04:00,170.99292602539063,0.9989606862856784
2021-08-30 00:00:00-04:00,171.17082621256512,1.0
2021-09-06 00:00:00-04:00,170.83757578531902,0.9980531120015027
2021-09-13 00:00:00-04:00,170.33890584309896,0.9951398238363759
2021-09-20 00:00:00-04:00,170.20932210286458,0.9943827804598752
2021-09-27 00:00:00-04:00,169.9411178588867,0.9928158998768206
2021-10-04 00:00:00-04:00,169.61156717936197,0.9908906262375178
2021-10-11 00:00:00-04:00,169.1620112101237,0.9882642676506871
2021-10-18 00:00:00-04:00,168.65667165120442,0.9853120148042135
2021-10-25 00:00:00-04:00,168.04121907552084,0.9817164688265404
2021-11-01 00:00:00-04:00,167.29610341389974,0.9773634159254824
2021-11-08 00:00:00-05:00,166.5344004313151,0.9729134579540303
2021-11-15 00:00:00-05:00,165.6142364501953,0.9675377522833858
2021-11-22 00:00:00-05:00,164.7353042602539,0.9624029275624376
2021-11-29 00:00:00-05:00,163.97118123372397,0.9579388314110232
2021-12-06 00:00:00-05:00,163.92689666748046,0.9576801157921098
2021-12-13 00:00:00-05:00,163.50062917073566,0.9551898111871916
2021-12-20 00:00:00-05:00,163.00892028808593,0.9523171903467739
2021-12-27 00:00:00-05:00,162.5589350382487,0.9496883238524425
2022-01-03 00:00:00-05:00,162.05697123209634,0.9467557925487202
2022-01-10 00:00:00-05:00,161.68950449625652,0.9446090088708551
2022-01-17 00:00:00-05:00,160.4933609008789,0.937620997993977
2022-01-24 00:00:00-05:00,158.90094553629558,0.9283179210630647
2022-01-31 00:00:00-05:00,157.20900115966796,0.9184333839952438
2022-02-07 00:00:00-05:00,155.50054626464845,0.9084523905466412
2022-02-14 00:00:00-05:00,153.75807139078776,0.8982726484000628
2022-02-21 00:00:00-05:00,152.37828572591147,0.8902117790603142
2022-02-28 00:00:00-05:00,150.84103546142578,0.8812309831005127
2022-03-07 00:00:00-05:00,149.12065684000652,0.8711803298467694
2022-03-14 00:00:00-04:00,147.78651784261066,0.8633861336807762
2022-03-21 00:00:00-04:00,146.38033294677734,0.8551710369440982
2022-03-28 00:00:00-04:00,144.79755172729492,0.8459242438164137
2022-04-04 00:00:00-04:00,143.08350219726563,0.8359105658553064
2022-04-11 00:00:00-04:00,141.28980356852213,0.8254315685376442
2022-04-18 00:00:00-04:00,139.49483591715494,0.8149451574412921
2022-04-25 00:00:00-04:00,137.91892903645834,0.8057385250053443
2022-05-02 00:00:00-04:00,136.19770685831705,0.7956829435945038
2022-05-09 00:00:00-04:00,134.41576690673827,0.7852726418450344
2022-05-16 00:00:00-04:00,132.47312647501627,0.7739235090827168
2022-05-23 00:00:00-04:00,130.6490572611491,0.7632670832522894
2022-05-30 00:00:00-04:00,128.87701314290365,0.7529145941193289
2022-06-06 00:00:00-04:00,126.88183364868163,0.7412585220048884
2022-06-13 00:00:00-04:00,124.68481369018555,0.7284232742754199
2022-06-20 00:00:00-04:00,123.00100886027018,0.7185862893921175
2022-06-27 00:00:00-04:00,121.17615432739258,0.7079252756361202
2022-07-04 00:00:00-04:00,119.1524876912435,0.6961027783045011
2022-07-11 00:00:00-04:00,117.57381795247396,0.6868800049283353
2022-07-18 00:00:00-04:00,116.101247660319,0.6782770769368196
2022-07-25 00:00:00-04:00,114.66417973836263,0.6698815579470837
2022-08-01 00:00:00-04:00,113.37796885172526,0.6623673634134888
2022-08-08 00:00:00-04:00,112.0700579325358,0.6547263947500248
2022-08-15 00:00:00-04:00,111.09266993204753,0.6490163796609201
2022-08-22 00:00:00-04:00,109.92982635498046,0.642222911388336
2022-08-29 00:00:00-04:00,108.81226272583008,0.6356939738708962
2022-09-05 00:00:00-04:00,107.89418385823568,0.6303304496775017
2022-09-12 00:00:00-04:00,106.7773551940918,0.6238058059116478
2022-09-19 00:00:00-04:00,105.37634887695313,0.6156209630377877
2022-09-26 00:00:00-04:00,103.79202245076497,0.6063651426316824
2022-10-03 00:00:00-04:00,102.53648834228515,0.5990301654263924
2022-10-10 00:00:00-04:00,100.82536112467447,0.5890335599564525
2022-10-17 00:00:00-04:00,99.13721593221028,0.5791712181671582
2022-10-24 00:00:00-04:00,97.76614583333334,0.5711612661840189
2022-10-31 00:00:00-04:00,96.7020502726237,0.5649446953801354
2022-11-07 00:00:00-05:00,96.05497411092122,0.5611644007118202
2022-11-14 00:00:00-05:00,95.42662709554037,0.5574935239083131
2022-11-21 00:00:00-05:00,94.8098876953125,0.5538904601510465
2022-11-28 00:00:00-05:00,94.48934580485026,0.5520178169118055
2022-12-05 00:00:00-05:00,94.25817133585612,0.5506672686080482
2022-12-12 00:00:00-05:00,93.99324951171874,0.5491195643058653
2022-12-19 00:00:00-05:00,93.41091537475586,0.5457175001232707
2022-12-26 00:00:00-05:00,92.94788131713867,0.5430124009666996
2023-01-02 00:00:00-05:00,92.83219706217447,0.542336560009897
2023-01-09 00:00:00-05:00,93.24078725179037,0.5447235917176747
2023-01-16 00:00:00-05:00,93.44395065307617,0.5459104960855575
2023-01-23 00:00:00-05:00,94.1320587158203,0.5499305039219958
2023-01-30 00:00:00-05:00,94.64645563761393,0.552935670942425
2023-02-06 00:00:00-05:00,95.29017384847005,0.5566963480688925
2023-02-13 00:00:00-05:00,95.65061925252279,0.558802112304704
2023-02-20 00:00:00-05:00,95.80001322428386,0.5596748893723075
2023-02-27 00:00:00-05:00,95.88172505696615,0.5601522594621196
2023-03-06 00:00:00-05:00,95.87889175415039,0.5601357069754695
2023-03-13 00:00:00-04:00,96.13697001139323,0.5616434303589061
2023-03-20 00:00:00-04:00,96.60670674641928,0.5643876873413589
2023-03-27 00:00:00-04:00,97.28528467814128,0.568352019036991
2023-04-03 00:00:00-04:00,97.61035334269205,0.5702511082202557
2023-04-10 00:00:00-04:00,97.98302052815755,0.5724282735334775
2023-04-17 00:00:00-04:00,98.42473551432292,0.5750088241795135
2023-04-24 00:00:00-04:00,99.1324457804362,0.5791433503822113
2023-05-01 00:00:00-04:00,99.71969172159831,0.582574109899799
2023-05-08 00:00:00-04:00,100.29062728881836,0.5859095823039051
2023-05-15 00:00:00-04:00,100.89627176920573,0.5894478282409508
2023-05-22 00:00:00-04:00,101.48614349365235,0.5928939278917996
2023-05-29 00:00:00-04:00,102.1039326985677,0.5965031247309162
2023-06-05 00:00:00-04:00,102.42920150756837,0.5984033831814815
2023-06-12 00:00:00-04:00,102.9765116373698,0.601600833015145
2023-06-19 00:00:00-04:00,103.33161544799805,0.6036753910370084
2023-06-26 00:00:00-04:00,103.91781972249349,0.6071000650160162
2023-07-03 00:00:00-04:00,104.40856043497722,0.6099670296930126
2023-07-10 00:00:00-04:00,105.06048634847005,0.613775657178886
2023-07-17 00:00:00-04:00,105.88803100585938,0.6186102699204384
2023-07-24 00:00:00-04:00,106.68028564453125,0.6232387142424167
2023-07-31 00:00:00-04:00,107.17269541422526,0.6261154297469766
2023-08-07 00:00:00-04:00,107.39688237508138,0.627425156210397
2023-08-14 00:00:00-04:00,107.4904390970866,0.6279717255299201
2023-08-21 00:00:00-04:00,107.34347610473633,0.6271131505285483
2023-08-28 00:00:00-04:00,107.29467213948568,0.6268280320516997
2023-09-04 00:00:00-04:00,106.69674530029297,0.6233348734777603
2023-09-11 00:00:00-04:00,106.1826047261556,0.6203312040703409
2023-09-18 00:00:00-04:00,105.73010813395182,0.617687666019985
2023-09-25 00:00:00-04:00,105.29580663045247,0.6151504258073333
2023-10-02 00:00:00-04:00,104.9130480448405,0.6129143053533918
2023-10-09 00:00:00-04:00,104.31634724934896,0.6094283094702467
2023-10-16 00:00:00-04:00,103.61146545410156,0.6053103075253823
2023-10-23 00:00:00-04:00,102.67620366414388,0.5998463986885093
2023-10-30 00:00:00-04:00,102.05090077718098,0.5961933060394946
2023-11-06 00:00:00-05:00,101.43334070841472,0.5925854478405784
2023-11-13 00:00:00-05:00,101.06356633504232,0.5904251826741698
2023-11-20 00:00:00-05:00,100.7437505086263,0.588556781186063
2023-11-27 00:00:00-05:00,100.61459859212239,0.5878022605743348
2023-12-04 00:00:00-05:00,100.899853515625,0.589468753222728
2023-12-11 00:00:00-05:00,101.33108266194661,0.5919880443651688
2023-12-18 00:00:00-05:00,101.65987599690756,0.593908893508893
2023-12-25 00:00:00-05:00,101.95094884236654,0.5956093751382655
2024-01-01 00:00:00-05:00,101.95773569742839,0.5956490247398478
2024-01-08 00:00:00-05:00,101.78135553995769,0.5946185912169549
2024-01-15 00:00:00-05:00,101.96168746948243,0.5956721114546898
2024-01-22 00:00:00-05:00,101.80862299601237,0.5947778908865191
2024-01-29 00:00:00-05:00,101.67849146525064,0.594017647253646
