Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,121.47021509806315,0.6741725238623447
2020-03-23 00:00:00-04:00,121.06579132080078,0.6719279291820208
2020-03-30 00:00:00-04:00,120.76644439697266,0.6702665221368064
2020-04-06 00:00:00-04:00,120.73787943522136,0.6701079835819651
2020-04-13 00:00:00-04:00,120.87808532714844,0.67088614109115
2020-04-20 00:00:00-04:00,120.89627227783203,0.6709870805884071
2020-04-27 00:00:00-04:00,120.64940795898437,0.6696169575442128
2020-05-04 00:00:00-04:00,120.60333633422852,0.6693612551605872
2020-05-11 00:00:00-04:00,120.6499844868978,0.669620157335027
2020-05-18 00:00:00-04:00,120.52101669311523,0.6689043724575477
2020-05-25 00:00:00-04:00,120.41556396484376,0.6683190986773906
2020-06-01 00:00:00-04:00,120.44923985799154,0.668506003441315
2020-06-08 00:00:00-04:00,120.38964411417643,0.6681752407684504
2020-06-15 00:00:00-04:00,120.39127858479817,0.668184312253039
2020-06-22 00:00:00-04:00,120.26980158487956,0.667510102072706
2020-06-29 00:00:00-04:00,120.22155227661133,0.6672423133155728
2020-07-06 00:00:00-04:00,120.17622350056966,0.666990733820773
2020-07-13 00:00:00-04:00,120.137535349528,0.6667760104961269
2020-07-20 00:00:00-04:00,120.15248998006184,0.666859010275145
2020-07-27 00:00:00-04:00,120.27271779378255,0.6675262873401367
2020-08-03 00:00:00-04:00,120.39791056315104,0.6682211204333879
2020-08-10 00:00:00-04:00,120.34737294514974,0.6679406313155377
2020-08-17 00:00:00-04:00,120.21412404378255,0.6672010858387797
2020-08-24 00:00:00-04:00,120.21288681030273,0.6671942190622862
2020-08-31 00:00:00-04:00,120.07616831461588,0.6664354169705845
2020-09-07 00:00:00-04:00,119.83152567545572,0.6650776244833166
2020-09-14 00:00:00-04:00,119.48871510823568,0.6631749896265097
2020-09-21 00:00:00-04:00,119.62099431355794,0.6639091531877961
2020-09-28 00:00:00-04:00,119.73475824991861,0.6645405550507043
2020-10-05 00:00:00-04:00,120.12673721313476,0.6667160796986111
2020-10-12 00:00:00-04:00,121.32438481648764,0.6733631503965453
2020-10-19 00:00:00-04:00,121.96013361612955,0.6768916233843558
2020-10-26 00:00:00-04:00,122.281103515625,0.678673040228411
2020-11-02 00:00:00-05:00,122.48588155110677,0.6798095799546382
2020-11-09 00:00:00-05:00,122.76579869588217,0.6813631496738753
2020-11-16 00:00:00-05:00,123.10212707519531,0.6832298077031298
2020-11-23 00:00:00-05:00,123.60096486409505,0.6859984101203475
2020-11-30 00:00:00-05:00,124.01517639160156,0.6882973278483395
2020-12-07 00:00:00-05:00,124.3824473063151,0.6903357202173147
2020-12-14 00:00:00-05:00,124.97389348347981,0.6936183089709936
2020-12-21 00:00:00-05:00,125.47590560913086,0.6964045292924645
2020-12-28 00:00:00-05:00,126.05056889851888,0.6995939712463212
2021-01-04 00:00:00-05:00,126.57205251057943,0.7024882603740048
2021-01-11 00:00:00-05:00,126.9390650431315,0.7045252186946928
2021-01-18 00:00:00-05:00,127.2912587483724,0.7064799309585921
2021-01-25 00:00:00-05:00,127.46301549275717,0.7074331990314179
2021-02-01 00:00:00-05:00,127.7207160949707,0.7088634645928552
2021-02-08 00:00:00-05:00,127.75497080485026,0.7090535818507775
2021-02-15 00:00:00-05:00,127.70520324707032,0.708777366648492
2021-02-22 00:00:00-05:00,127.50527013142904,0.7076677167391153
2021-03-01 00:00:00-05:00,127.45089187622071,0.7073659116791058
2021-03-08 00:00:00-05:00,127.40460637410482,0.7071090222535416
2021-03-15 00:00:00-04:00,127.43669789632162,0.7072871335914528
2021-03-22 00:00:00-04:00,127.61703694661459,0.7082880343685594
2021-03-29 00:00:00-04:00,127.78915685017904,0.7092433180131904
2021-04-05 00:00:00-04:00,128.0608024597168,0.7107509798381929
2021-04-12 00:00:00-04:00,128.51372655232748,0.7132647563914566
2021-04-19 00:00:00-04:00,128.95493876139324,0.7157135307539998
2021-04-26 00:00:00-04:00,129.20722401936848,0.7171137405829288
2021-05-03 00:00:00-04:00,129.49121068318684,0.7186898965626898
2021-05-10 00:00:00-04:00,129.70686518351238,0.7198868018176066
2021-05-17 00:00:00-04:00,130.00435002644858,0.721537874117192
2021-05-24 00:00:00-04:00,130.51869405110676,0.7243925377806867
2021-05-31 00:00:00-04:00,130.8749766031901,0.7263699435764386
2021-06-07 00:00:00-04:00,131.06724904378254,0.7274370759301496
2021-06-14 00:00:00-04:00,131.2281234741211,0.7283299460105944
2021-06-21 00:00:00-04:00,131.38389485677084,0.7291944936373663
2021-06-28 00:00:00-04:00,131.5794418334961,0.7302798000124814
2021-07-05 00:00:00-04:00,131.7880823771159,0.731437777066845
2021-07-12 00:00:00-04:00,132.1340133666992,0.733357730597357
2021-07-19 00:00:00-04:00,132.57962341308593,0.7358309134215449
2021-07-26 00:00:00-04:00,132.9187245686849,0.7377129606520552
2021-08-02 00:00:00-04:00,133.3025873819987,0.7398434398107506
2021-08-09 00:00:00-04:00,133.84018198649088,0.7428271466481237
2021-08-16 00:00:00-04:00,134.52060775756837,0.7466035815463246
2021-08-23 00:00:00-04:00,135.15680796305338,0.7501345598842432
2021-08-30 00:00:00-04:00,135.72533416748047,0.7532899403683484
2021-09-06 00:00:00-04:00,136.4936882019043,0.7575543864153825
2021-09-13 00:00:00-04:00,137.262052154541,0.7618188875095459
2021-09-20 00:00:00-04:00,138.13441162109376,0.766660574690278
2021-09-27 00:00:00-04:00,138.78714650472006,0.7702833222383257
2021-10-04 00:00:00-04:00,139.56624476114908,0.7746073998523274
2021-10-11 00:00:00-04:00,140.38736114501953,0.7791646825117164
2021-10-18 00:00:00-04:00,140.99139607747395,0.7825171401869175
2021-10-25 00:00:00-04:00,141.69041748046874,0.7863967828063888
2021-11-01 00:00:00-04:00,142.48749440511068,0.7908206439279359
2021-11-08 00:00:00-05:00,143.130414835612,0.7943889202245065
2021-11-15 00:00:00-05:00,143.7580825805664,0.7978725425052547
2021-11-22 00:00:00-05:00,144.35367024739583,0.8011781169640101
2021-11-29 00:00:00-05:00,145.01789449055988,0.8048646316710348
2021-12-06 00:00:00-05:00,145.81961415608723,0.809314260494877
2021-12-13 00:00:00-05:00,146.5844273885091,0.8135590547168097
2021-12-20 00:00:00-05:00,147.36998443603517,0.8179189793035978
2021-12-27 00:00:00-05:00,148.28265940348308,0.8229844217725488
2022-01-03 00:00:00-05:00,149.1782974243164,0.8279553073882928
2022-01-10 00:00:00-05:00,150.19384053548177,0.8335916789201341
2022-01-17 00:00:00-05:00,151.1337463378906,0.8388082553993251
2022-01-24 00:00:00-05:00,151.9469024658203,0.8433213577974555
2022-01-31 00:00:00-05:00,152.73663380940755,0.8477044501682857
2022-02-07 00:00:00-05:00,153.20558064778646,0.8503071546529362
2022-02-14 00:00:00-05:00,153.60473073323567,0.852522479786673
2022-02-21 00:00:00-05:00,154.03218739827474,0.854894909426964
2022-02-28 00:00:00-05:00,154.45821329752604,0.8572593981660109
2022-03-07 00:00:00-05:00,154.4686294555664,0.8573172089433224
2022-03-14 00:00:00-04:00,154.70987294514973,0.8586561357914099
2022-03-21 00:00:00-04:00,155.1351099650065,0.8610162461664932
2022-03-28 00:00:00-04:00,155.63699391682943,0.8638017551096799
2022-04-04 00:00:00-04:00,156.2635040283203,0.8672789524024327
2022-04-11 00:00:00-04:00,156.89263305664062,0.8707706849602072
2022-04-18 00:00:00-04:00,157.5275080362956,0.8742943081547945
2022-04-25 00:00:00-04:00,158.25028533935546,0.8783057985288002
2022-05-02 00:00:00-04:00,158.77252298990885,0.881204272649763
2022-05-09 00:00:00-04:00,159.31276295979816,0.8842026615445021
2022-05-16 00:00:00-04:00,159.45101013183594,0.884969947951415
2022-05-23 00:00:00-04:00,159.84184672037762,0.8871391322992173
2022-05-30 00:00:00-04:00,159.87493336995442,0.887322766699085
2022-06-06 00:00:00-04:00,159.97492574055988,0.8878777349174557
2022-06-13 00:00:00-04:00,159.86390533447266,0.8872615599373453
2022-06-20 00:00:00-04:00,160.1267054239909,0.8887201281919478
2022-06-27 00:00:00-04:00,160.38187611897786,0.8901363525010608
2022-07-04 00:00:00-04:00,160.5473648071289,0.8910548321997375
2022-07-11 00:00:00-04:00,160.70968678792318,0.8919557363381064
2022-07-18 00:00:00-04:00,160.7770014444987,0.8923293397920873
2022-07-25 00:00:00-04:00,160.89142201741535,0.8929643860572374
2022-08-01 00:00:00-04:00,160.98105163574218,0.8934618399059149
2022-08-08 00:00:00-04:00,161.1103744506836,0.8941795951883242
2022-08-15 00:00:00-04:00,161.37535502115887,0.8956502653425475
2022-08-22 00:00:00-04:00,161.52515665690103,0.8964816802434388
2022-08-29 00:00:00-04:00,161.54053293863933,0.8965670202311778
2022-09-05 00:00:00-04:00,161.79842936197917,0.8979983726205495
2022-09-12 00:00:00-04:00,161.88251851399738,0.8984650762960126
2022-09-19 00:00:00-04:00,161.99537658691406,0.8990914505211265
2022-09-26 00:00:00-04:00,162.0218495686849,0.8992383783661146
2022-10-03 00:00:00-04:00,162.34261678059895,0.9010186702726846
2022-10-10 00:00:00-04:00,162.6518768310547,0.9027350962177381
2022-10-17 00:00:00-04:00,162.9757298787435,0.9045325148387935
2022-10-24 00:00:00-04:00,163.4512929280599,0.9071719399929721
2022-10-31 00:00:00-04:00,163.70870513916014,0.9086006049532699
2022-11-07 00:00:00-05:00,163.98168233235677,0.9101156572082252
2022-11-14 00:00:00-05:00,164.3523427327474,0.9121728615807163
2022-11-21 00:00:00-05:00,164.82650146484374,0.9148044926259953
2022-11-28 00:00:00-05:00,165.39283650716146,0.917947711928956
2022-12-05 00:00:00-05:00,165.80740051269532,0.9202485859472297
2022-12-12 00:00:00-05:00,166.49816182454427,0.9240823841883846
2022-12-19 00:00:00-05:00,166.94745127360025,0.9265759880860172
2022-12-26 00:00:00-05:00,167.5647196451823,0.9300018927461341
2023-01-02 00:00:00-05:00,168.2343526204427,0.933718426487581
2023-01-09 00:00:00-05:00,168.88875274658204,0.9373504163074642
2023-01-16 00:00:00-05:00,169.0793472290039,0.9384082358160972
2023-01-23 00:00:00-05:00,169.15723826090496,0.9388405392702451
2023-01-30 00:00:00-05:00,169.139279683431,0.938740867268423
2023-02-06 00:00:00-05:00,169.3750457763672,0.9400493939865788
2023-02-13 00:00:00-05:00,169.66170501708984,0.9416403830504447
2023-02-20 00:00:00-05:00,169.76686299641926,0.9422240209428412
2023-02-27 00:00:00-05:00,169.79408315022786,0.9423750956715575
2023-03-06 00:00:00-05:00,169.73375600179037,0.9420402736257854
2023-03-13 00:00:00-04:00,169.6837127685547,0.9417625283956029
2023-03-20 00:00:00-04:00,169.92694854736328,0.9431125126593224
2023-03-27 00:00:00-04:00,170.41500651041667,0.9458212859044935
2023-04-03 00:00:00-04:00,170.85114084879558,0.948241877548384
2023-04-10 00:00:00-04:00,171.46081034342447,0.9516256076387936
2023-04-17 00:00:00-04:00,172.08254801432292,0.9550763173821781
2023-04-24 00:00:00-04:00,173.05243937174478,0.9604593168588604
2023-05-01 00:00:00-04:00,174.18572692871095,0.9667491825014369
2023-05-08 00:00:00-04:00,175.1030695597331,0.9718405309962382
2023-05-15 00:00:00-04:00,175.78836822509766,0.9756440109724229
2023-05-22 00:00:00-04:00,175.9089146931966,0.976313056602871
2023-05-29 00:00:00-04:00,176.15621795654297,0.9776856158353958
2023-06-05 00:00:00-04:00,176.41280110677084,0.9791096794202839
2023-06-12 00:00:00-04:00,176.68497568766276,0.9806202770921736
2023-06-19 00:00:00-04:00,176.86861368815104,0.9816394873913097
2023-06-26 00:00:00-04:00,176.97344970703125,0.9822213383692066
2023-07-03 00:00:00-04:00,177.054611714681,0.9826717960842504
2023-07-10 00:00:00-04:00,177.39372711181642,0.9845539223567923
2023-07-17 00:00:00-04:00,177.73468526204428,0.9864462761036346
2023-07-24 00:00:00-04:00,178.13241577148438,0.9886537224405807
2023-07-31 00:00:00-04:00,178.32831573486328,0.9897409879289071
2023-08-07 00:00:00-04:00,178.6957021077474,0.9917800211029238
2023-08-14 00:00:00-04:00,179.0442682902018,0.9937146002322079
2023-08-21 00:00:00-04:00,179.4419937133789,0.9959220183398573
2023-08-28 00:00:00-04:00,179.7212356567383,0.9974718406199186
2023-09-04 00:00:00-04:00,179.84300689697267,0.9981476838650827
2023-09-11 00:00:00-04:00,180.08028462727864,0.9994646003303048
2023-09-18 00:00:00-04:00,180.17675120035807,1.0
2023-09-25 00:00:00-04:00,180.1714075724284,0.9999703423005795
2023-10-02 00:00:00-04:00,179.86199442545572,0.9982530666536864
2023-10-09 00:00:00-04:00,179.44185994466145,0.9959212759093463
2023-10-16 00:00:00-04:00,178.89254201253254,0.9928725033653345
2023-10-23 00:00:00-04:00,178.22593587239584,0.989172768878528
2023-10-30 00:00:00-04:00,177.72932027180988,0.9864164998411664
2023-11-06 00:00:00-05:00,177.26473337809244,0.9838379935098983
2023-11-13 00:00:00-05:00,176.73287150065104,0.9808861039131658
2023-11-20 00:00:00-05:00,176.10858256022135,0.9774212343544096
2023-11-27 00:00:00-05:00,175.35153554280598,0.9732195434460553
2023-12-04 00:00:00-05:00,174.47635701497396,0.9683622101774649
2023-12-11 00:00:00-05:00,173.78480173746746,0.9645240053430495
2023-12-18 00:00:00-05:00,173.38537089029947,0.9623071219521184
2023-12-25 00:00:00-05:00,173.0422810872396,0.9604029373069065
2024-01-01 00:00:00-05:00,172.68341979980468,0.9584112192575792
2024-01-08 00:00:00-05:00,172.14767608642578,0.9554377850613818
2024-01-15 00:00:00-05:00,171.5612798055013,0.9521832237652221
2024-01-22 00:00:00-05:00,171.07213948567707,0.9494684433256508
2024-01-29 00:00:00-05:00,170.7812978108724,0.9478542413108678
