Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,146.27200037638346,0.3748126233092769
2020-03-23 00:00:00-04:00,145.30933380126953,0.3723458519281366
2020-03-30 00:00:00-04:00,143.79700037638347,0.36847059448418784
2020-04-06 00:00:00-04:00,142.79000015258788,0.36589022097057866
2020-04-13 00:00:00-04:00,141.53400014241535,0.3626718014680226
2020-04-20 00:00:00-04:00,140.45600001017252,0.35990949524089777
2020-04-27 00:00:00-04:00,139.51166661580405,0.35748970146005776
2020-05-04 00:00:00-04:00,138.75933354695638,0.35556189620401757
2020-05-11 00:00:00-04:00,137.6600003560384,0.35274492538172303
2020-05-18 00:00:00-04:00,136.71233393351238,0.3503165909299133
2020-05-25 00:00:00-04:00,135.56600062052408,0.34737918530804196
2020-06-01 00:00:00-04:00,134.7206672668457,0.3452130727844713
2020-06-08 00:00:00-04:00,133.3470006306966,0.34169314009658414
2020-06-15 00:00:00-04:00,132.1146672566732,0.33853536483186664
2020-06-22 00:00:00-04:00,130.69433364868163,0.3348958510205029
2020-06-29 00:00:00-04:00,129.38266728719074,0.33153479006152314
2020-07-06 00:00:00-04:00,128.09166742960613,0.32822668569385144
2020-07-13 00:00:00-04:00,127.09300053914389,0.32566766581265
2020-07-20 00:00:00-04:00,126.12200037638347,0.3231795401474408
2020-07-27 00:00:00-04:00,125.07733383178712,0.320502649101608
2020-08-03 00:00:00-04:00,124.14900029500326,0.3181238539300605
2020-08-10 00:00:00-04:00,123.09300053914389,0.31541792225695053
2020-08-17 00:00:00-04:00,122.0120002746582,0.31264792838329514
2020-08-24 00:00:00-04:00,121.03533350626627,0.3101452824044474
2020-08-31 00:00:00-04:00,120.32199986775716,0.3083174106883543
2020-09-07 00:00:00-04:00,119.4629997253418,0.3061162778948376
2020-09-14 00:00:00-04:00,118.65199966430664,0.30403814223252085
2020-09-21 00:00:00-04:00,118.52733306884765,0.30371869207416663
2020-09-28 00:00:00-04:00,118.6999994913737,0.30416113871205963
2020-10-05 00:00:00-04:00,119.3696662902832,0.3058771169512068
2020-10-12 00:00:00-04:00,120.93066660563152,0.3098770801818783
2020-10-19 00:00:00-04:00,121.70866673787435,0.3118706556423257
2020-10-26 00:00:00-04:00,122.65133336385091,0.31428617843601975
2020-11-02 00:00:00-05:00,124.02099990844727,0.31779586114575314
2020-11-09 00:00:00-05:00,125.75499979654948,0.322239124690418
2020-11-16 00:00:00-05:00,127.18166631062826,0.32589486616762076
2020-11-23 00:00:00-05:00,128.435999806722,0.329109015334692
2020-11-30 00:00:00-05:00,129.51399968465168,0.3318713209101556
2020-12-07 00:00:00-05:00,130.9553332010905,0.3355646456405887
2020-12-14 00:00:00-05:00,132.29966659545897,0.33900941377699867
2020-12-21 00:00:00-05:00,133.53066685994466,0.3421637730339928
2020-12-28 00:00:00-05:00,134.37033360799154,0.344315365243925
2021-01-04 00:00:00-05:00,136.04933369954426,0.3486176953360278
2021-01-11 00:00:00-05:00,137.39533386230468,0.3520667344595838
2021-01-18 00:00:00-05:00,138.8140007019043,0.3557019772838015
2021-01-25 00:00:00-05:00,139.8666674296061,0.3583993682859417
2021-02-01 00:00:00-05:00,141.38533401489258,0.36229085404739075
2021-02-08 00:00:00-05:00,143.38000055948893,0.3674020591877022
2021-02-15 00:00:00-05:00,145.3553337097168,0.3724637237444291
2021-02-22 00:00:00-05:00,147.1686668395996,0.3771102736350173
2021-03-01 00:00:00-05:00,148.8996671040853,0.38154585083647385
2021-03-08 00:00:00-05:00,150.81066716512044,0.3864426659766079
2021-03-15 00:00:00-04:00,152.63433405558268,0.39111569546617236
2021-03-22 00:00:00-04:00,154.44633407592772,0.3957588293490371
2021-03-29 00:00:00-04:00,156.31600112915038,0.40054973130655525
2021-04-05 00:00:00-04:00,158.3676678975423,0.4058069958659972
2021-04-12 00:00:00-04:00,160.39600092569987,0.4110044692120398
2021-04-19 00:00:00-04:00,162.8550008138021,0.4173054987761752
2021-04-26 00:00:00-04:00,165.20633443196616,0.42333064042619434
2021-05-03 00:00:00-04:00,168.7930010477702,0.4325212436841393
2021-05-10 00:00:00-04:00,172.16066767374676,0.4411506735084762
2021-05-17 00:00:00-04:00,175.62133407592773,0.45001840929702125
2021-05-24 00:00:00-04:00,179.34600067138672,0.45956262865550496
2021-05-31 00:00:00-04:00,182.22700093587238,0.46694500712922504
2021-06-07 00:00:00-04:00,184.72733459472656,0.4733519518309598
2021-06-14 00:00:00-04:00,187.4086680094401,0.4802226968029953
2021-06-21 00:00:00-04:00,190.38866780598957,0.4878587552306624
2021-06-28 00:00:00-04:00,193.68100128173828,0.4962951486872297
2021-07-05 00:00:00-04:00,197.08433430989584,0.505015971380544
2021-07-12 00:00:00-04:00,200.26500091552734,0.5131662256415189
2021-07-19 00:00:00-04:00,203.66433359781902,0.5218767977050184
2021-07-26 00:00:00-04:00,207.1490005493164,0.5308060333624858
2021-08-02 00:00:00-04:00,211.2750005086263,0.5413786437359239
2021-08-09 00:00:00-04:00,216.0903335571289,0.553717625956533
2021-08-16 00:00:00-04:00,220.82333323160807,0.5658456341846881
2021-08-23 00:00:00-04:00,226.01966603597006,0.5791609038533829
2021-08-30 00:00:00-04:00,230.98133290608723,0.5918748571102607
2021-09-06 00:00:00-04:00,235.33899993896483,0.603041099507291
2021-09-13 00:00:00-04:00,239.55166625976562,0.613835786875776
2021-09-20 00:00:00-04:00,244.40666656494142,0.6262764138984996
2021-09-27 00:00:00-04:00,248.49766693115234,0.6367593400584833
2021-10-04 00:00:00-04:00,252.40700022379556,0.6467767559893212
2021-10-11 00:00:00-04:00,256.68799997965493,0.6577465434042138
2021-10-18 00:00:00-04:00,261.31033376057945,0.6695909773750446
2021-10-25 00:00:00-04:00,266.1316670735677,0.6819453348887147
2021-11-01 00:00:00-04:00,270.90733337402344,0.6941826736105315
2021-11-08 00:00:00-05:00,275.5760004679362,0.7061458337254161
2021-11-15 00:00:00-05:00,280.08033345540366,0.7176878982281709
2021-11-22 00:00:00-05:00,284.2583333333333,0.7283937550593016
2021-11-29 00:00:00-05:00,286.77166646321615,0.7348340100721372
2021-12-06 00:00:00-05:00,289.80133260091145,0.7425973353148281
2021-12-13 00:00:00-05:00,292.7386662801107,0.750124064552156
2021-12-20 00:00:00-05:00,295.8616663614909,0.7581265520417999
2021-12-27 00:00:00-05:00,299.1919998168945,0.7666603180100132
2022-01-03 00:00:00-05:00,301.40533345540365,0.7723318435594937
2022-01-10 00:00:00-05:00,303.1723337809245,0.7768596686093502
2022-01-17 00:00:00-05:00,304.2766667683919,0.7796894510897604
2022-01-24 00:00:00-05:00,305.4070002237956,0.7825858581023393
2022-01-31 00:00:00-05:00,306.66600087483727,0.7858119665547483
2022-02-07 00:00:00-05:00,307.8456675211589,0.7888347867062504
2022-02-14 00:00:00-05:00,308.76633504231773,0.7911939382042353
2022-02-21 00:00:00-05:00,309.4933349609375,0.7930568288869521
2022-02-28 00:00:00-05:00,308.7253346761068,0.7910888773943974
2022-03-07 00:00:00-05:00,307.8906677246094,0.7889500968425809
2022-03-14 00:00:00-04:00,307.7556681315104,0.7886041690402338
2022-03-21 00:00:00-04:00,307.34300231933594,0.7875467393529856
2022-03-28 00:00:00-04:00,306.8800018310547,0.786360330285224
2022-04-04 00:00:00-04:00,306.41400146484375,0.7851662342225929
2022-04-11 00:00:00-04:00,306.00633544921874,0.7841216161934604
2022-04-18 00:00:00-04:00,304.96100158691405,0.7814430151887825
2022-04-25 00:00:00-04:00,304.4393341064453,0.7801062757147443
2022-05-02 00:00:00-04:00,302.7296671549479,0.7757253637601186
2022-05-09 00:00:00-04:00,300.8710006713867,0.7709626500570995
2022-05-16 00:00:00-04:00,298.388666788737,0.7646018286279037
2022-05-23 00:00:00-04:00,296.211333211263,0.7590225509268232
2022-05-30 00:00:00-04:00,294.0556671142578,0.7534987947553184
2022-06-06 00:00:00-04:00,291.2423334757487,0.7462898076724832
2022-06-13 00:00:00-04:00,287.7683339436849,0.7373879065934148
2022-06-20 00:00:00-04:00,285.43733367919924,0.7314148678586033
2022-06-27 00:00:00-04:00,283.266667175293,0.7258526741061068
2022-07-04 00:00:00-04:00,280.62133433024087,0.7190741782857936
2022-07-11 00:00:00-04:00,277.97533416748047,0.7122939725066353
2022-07-18 00:00:00-04:00,275.58233439127605,0.7061620639978999
2022-07-25 00:00:00-04:00,273.2876678466797,0.7002821280909111
2022-08-01 00:00:00-04:00,273.156000773112,0.6999447396562114
2022-08-08 00:00:00-04:00,273.888666788737,0.7018221493492445
2022-08-15 00:00:00-04:00,274.98533426920574,0.7046322894594144
2022-08-22 00:00:00-04:00,275.23033447265624,0.7052600867735298
2022-08-29 00:00:00-04:00,275.0396677652995,0.7047715155597758
2022-09-05 00:00:00-04:00,275.6193349202474,0.7062568754812453
2022-09-12 00:00:00-04:00,276.0143341064453,0.7072690355720549
2022-09-19 00:00:00-04:00,275.665000406901,0.7063738903631317
2022-09-26 00:00:00-04:00,275.8933339436849,0.706958980412432
2022-10-03 00:00:00-04:00,276.3660013834635,0.7081701604236469
2022-10-10 00:00:00-04:00,275.69866739908855,0.7064601598721852
2022-10-17 00:00:00-04:00,275.5096669514974,0.7059758583422548
2022-10-24 00:00:00-04:00,275.59466756184895,0.7061936669568001
2022-10-31 00:00:00-04:00,276.2553344726563,0.7078865835596779
2022-11-07 00:00:00-05:00,277.49400126139324,0.7110605877935569
2022-11-14 00:00:00-05:00,278.97266845703126,0.7148495776834356
2022-11-21 00:00:00-05:00,280.7066691080729,0.7192928431830838
2022-11-28 00:00:00-05:00,284.0126688639323,0.7277642556062747
2022-12-05 00:00:00-05:00,286.9386683146159,0.7352619416096808
2022-12-12 00:00:00-05:00,289.8763356526693,0.7427895258264313
2022-12-19 00:00:00-05:00,292.18833618164064,0.7487138789570807
2022-12-26 00:00:00-05:00,294.5000030517578,0.7546373771083076
2023-01-02 00:00:00-05:00,297.19933624267577,0.7615542453528819
2023-01-09 00:00:00-05:00,300.72100321451825,0.7705782911903724
2023-01-16 00:00:00-05:00,303.4433364868164,0.7775540956689234
2023-01-23 00:00:00-05:00,306.3546696980794,0.7850142003740826
2023-01-30 00:00:00-05:00,309.6653366088867,0.7934975720826114
2023-02-06 00:00:00-05:00,313.2296696980794,0.8026309471104411
2023-02-13 00:00:00-05:00,316.305669148763,0.8105129984971859
2023-02-20 00:00:00-05:00,318.5346689860026,0.8162246676765365
2023-02-27 00:00:00-05:00,319.8136688232422,0.8195020227614083
2023-03-06 00:00:00-05:00,320.02500203450523,0.8200435505664704
2023-03-13 00:00:00-04:00,319.8420013427734,0.8195746230262787
2023-03-20 00:00:00-04:00,320.41400044759115,0.8210403340608965
2023-03-27 00:00:00-04:00,321.6423329671224,0.8241878573924769
2023-04-03 00:00:00-04:00,321.8959991455078,0.8248378607117781
2023-04-10 00:00:00-04:00,322.3893330891927,0.8261019973143011
2023-04-17 00:00:00-04:00,323.2779998779297,0.8283791489870563
2023-04-24 00:00:00-04:00,324.1369995117187,0.8305802804772507
2023-05-01 00:00:00-04:00,324.45566609700523,0.83139684317199
2023-05-08 00:00:00-04:00,325.53233337402344,0.8341557340430524
2023-05-15 00:00:00-04:00,326.89966634114586,0.8376594371101171
2023-05-22 00:00:00-04:00,328.27466634114586,0.8411827864573888
2023-05-29 00:00:00-04:00,329.125,0.8433617119423974
2023-06-05 00:00:00-04:00,329.4346659342448,0.8441552110458838
2023-06-12 00:00:00-04:00,330.06299947102866,0.8457652754507539
2023-06-19 00:00:00-04:00,329.9169993082682,0.8453911593939075
2023-06-26 00:00:00-04:00,329.8609995524088,0.8452476636097225
2023-07-03 00:00:00-04:00,330.0089996337891,0.845626904329815
2023-07-10 00:00:00-04:00,330.82566630045574,0.8477195603057703
2023-07-17 00:00:00-04:00,331.48899943033854,0.8494193089240949
2023-07-24 00:00:00-04:00,331.9796651204427,0.8506766082978818
2023-07-31 00:00:00-04:00,332.2533315022786,0.8513778608562904
2023-08-07 00:00:00-04:00,332.38599751790366,0.8517178090159687
2023-08-14 00:00:00-04:00,332.2256642659505,0.8513069653369759
2023-08-21 00:00:00-04:00,332.58799743652344,0.8522354208569999
2023-08-28 00:00:00-04:00,332.8576639811198,0.852926424088916
2023-09-04 00:00:00-04:00,333.07533060709636,0.8534841808631395
2023-09-11 00:00:00-04:00,333.21266479492186,0.8538360909148
2023-09-18 00:00:00-04:00,334.00966491699216,0.8558783526310704
2023-09-25 00:00:00-04:00,334.3363311767578,0.8567154139787948
2023-10-02 00:00:00-04:00,335.64533182779945,0.8600696442256498
2023-10-09 00:00:00-04:00,337.5029988606771,0.8648297969003681
2023-10-16 00:00:00-04:00,338.72466634114585,0.8679602414966536
2023-10-23 00:00:00-04:00,338.7243336995443,0.8679593891238756
2023-10-30 00:00:00-04:00,341.1563334147135,0.8741912324758804
2023-11-06 00:00:00-05:00,344.38133341471354,0.882455088217663
2023-11-13 00:00:00-05:00,348.21099955240885,0.8922683621714939
2023-11-20 00:00:00-05:00,352.3573333740234,0.9028930767634621
2023-11-27 00:00:00-05:00,356.9430002848307,0.9146435542303698
2023-12-04 00:00:00-05:00,361.65533345540365,0.9267186058672171
2023-12-11 00:00:00-05:00,365.44366760253905,0.9364259692450765
2023-12-18 00:00:00-05:00,368.8846669514974,0.9452433094706144
2023-12-25 00:00:00-05:00,372.42133280436195,0.9543057889791297
2024-01-01 00:00:00-05:00,375.1153330485026,0.9612089918894879
2024-01-08 00:00:00-05:00,378.3709991455078,0.9695514275388101
2024-01-15 00:00:00-05:00,382.593999226888,0.9803725945062713
2024-01-22 00:00:00-05:00,386.2779988606771,0.9898126073826785
2024-01-29 00:00:00-05:00,390.2536661783854,1.0
