Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,48.62816677093506,0.4749462856816863
2020-03-23 00:00:00-04:00,47.849166838328046,0.4673378737446127
2020-03-30 00:00:00-04:00,46.887833499908446,0.4579486302525619
2020-04-06 00:00:00-04:00,46.0498335202535,0.4497639709456778
2020-04-13 00:00:00-04:00,45.16716686884562,0.44114305686606603
2020-04-20 00:00:00-04:00,44.4758334795634,0.43439087500911855
2020-04-27 00:00:00-04:00,43.80050020217895,0.4277949645936206
2020-05-04 00:00:00-04:00,43.0965002377828,0.42091906960491954
2020-05-11 00:00:00-04:00,42.43550017674764,0.414463150234098
2020-05-18 00:00:00-04:00,42.05250024795532,0.4107224294610299
2020-05-25 00:00:00-04:00,41.69916683832805,0.4072714585186084
2020-06-01 00:00:00-04:00,41.48883345921834,0.40521715411446335
2020-06-08 00:00:00-04:00,40.97950003941854,0.4002425471742722
2020-06-15 00:00:00-04:00,40.613166650136314,0.3966646067723575
2020-06-22 00:00:00-04:00,40.03450009028117,0.3910128302094855
2020-06-29 00:00:00-04:00,39.62266677220662,0.3869904966993442
2020-07-06 00:00:00-04:00,39.13133351008097,0.3821916954412651
2020-07-13 00:00:00-04:00,38.476333459218345,0.375794377550506
2020-07-20 00:00:00-04:00,37.62933346430461,0.3675218160235284
2020-07-27 00:00:00-04:00,36.73066682815552,0.35874463174439225
2020-08-03 00:00:00-04:00,36.01800012588501,0.3517840896214121
2020-08-10 00:00:00-04:00,35.350666777292886,0.34526631368471383
2020-08-17 00:00:00-04:00,34.86733344395955,0.3405456469054344
2020-08-24 00:00:00-04:00,34.50966679255168,0.3370523536377986
2020-08-31 00:00:00-04:00,34.09333353042602,0.33298606963857313
2020-09-07 00:00:00-04:00,33.46600020726522,0.3268589698216486
2020-09-14 00:00:00-04:00,33.068666807810466,0.32297825552005366
2020-09-21 00:00:00-04:00,33.29833345413208,0.32522138594956873
2020-09-28 00:00:00-04:00,34.07100013097127,0.3327679416312468
2020-10-05 00:00:00-04:00,35.208666769663495,0.34387941426676866
2020-10-12 00:00:00-04:00,36.74700015385945,0.35890415765069367
2020-10-19 00:00:00-04:00,38.065333429972334,0.3717801826863449
2020-10-26 00:00:00-04:00,39.2206667582194,0.3830642040552766
2020-11-02 00:00:00-05:00,40.51333338419597,0.395689545568237
2020-11-09 00:00:00-05:00,42.00266672770182,0.41023571061229486
2020-11-16 00:00:00-05:00,43.5423334757487,0.4252734768233283
2020-11-23 00:00:00-05:00,45.25100008646647,0.4419618472496995
2020-11-30 00:00:00-05:00,47.00933329264323,0.4591353061875669
2020-12-07 00:00:00-05:00,48.56566670735677,0.4743358540116789
2020-12-14 00:00:00-05:00,49.96233342488607,0.4879769536844359
2020-12-21 00:00:00-05:00,51.30833333333333,0.5011231958624777
2020-12-28 00:00:00-05:00,52.32499987284343,0.5110528730183473
2021-01-04 00:00:00-05:00,53.72566668192545,0.5247330411724292
2021-01-11 00:00:00-05:00,54.992000071207684,0.5371011886805885
2021-01-18 00:00:00-05:00,56.43799997965495,0.5512241205371019
2021-01-25 00:00:00-05:00,57.41099993387858,0.5607273106615377
2021-02-01 00:00:00-05:00,58.83533312479655,0.574638625924279
2021-02-08 00:00:00-05:00,60.24333305358887,0.5883904159016812
2021-02-15 00:00:00-05:00,61.89033317565918,0.6044764960983567
2021-02-22 00:00:00-05:00,63.96999994913737,0.6247883868215219
2021-03-01 00:00:00-05:00,65.84466654459635,0.643098061965125
2021-03-08 00:00:00-05:00,67.82133331298829,0.6624039622697875
2021-03-15 00:00:00-04:00,69.30866661071778,0.6769305930731829
2021-03-22 00:00:00-04:00,70.59133326212564,0.689458265866681
2021-03-29 00:00:00-04:00,71.89566663106282,0.7021975552539516
2021-04-05 00:00:00-04:00,73.4363333384196,0.7172450879643537
2021-04-12 00:00:00-04:00,74.68433329264323,0.7294341747045864
2021-04-19 00:00:00-04:00,75.97333323160807,0.7420237040639613
2021-04-26 00:00:00-04:00,77.3403330485026,0.755375050180296
2021-05-03 00:00:00-04:00,79.12033309936524,0.772760126953861
2021-05-10 00:00:00-04:00,80.57499974568685,0.7869677059446534
2021-05-17 00:00:00-04:00,82.09233309427897,0.8017873441483603
2021-05-24 00:00:00-04:00,84.1799996693929,0.8221773681083999
2021-05-31 00:00:00-04:00,85.97166633605957,0.8396763915143497
2021-06-07 00:00:00-04:00,87.60266621907552,0.8556061990276506
2021-06-14 00:00:00-04:00,88.8043327331543,0.8673427518403077
2021-06-21 00:00:00-04:00,89.88199946085612,0.8778682115380942
2021-06-28 00:00:00-04:00,90.83433303833007,0.8871695552939017
2021-07-05 00:00:00-04:00,91.73299967447916,0.8959467395730379
2021-07-12 00:00:00-04:00,92.21499964396159,0.9006543835252092
2021-07-19 00:00:00-04:00,92.69733301798503,0.90536528380512
2021-07-26 00:00:00-04:00,93.1336664835612,0.90962690772712
2021-08-02 00:00:00-04:00,93.52366638183594,0.9134359964796192
2021-08-09 00:00:00-04:00,93.89099960327148,0.9170237021389773
2021-08-16 00:00:00-04:00,94.0946662902832,0.9190128936495059
2021-08-23 00:00:00-04:00,95.2229995727539,0.9300332083581573
2021-08-30 00:00:00-04:00,95.91233291625977,0.9367658559744423
2021-09-06 00:00:00-04:00,96.71066640218099,0.9445630967312175
2021-09-13 00:00:00-04:00,97.47433293660482,0.952021748950877
2021-09-20 00:00:00-04:00,98.10466613769532,0.9581781482659075
2021-09-27 00:00:00-04:00,98.9773328145345,0.9667013936260571
2021-10-04 00:00:00-04:00,99.42199935913087,0.9710444058707461
2021-10-11 00:00:00-04:00,100.1349993387858,0.9780082030795407
2021-10-18 00:00:00-04:00,100.9523328145345,0.9859910147758715
2021-10-25 00:00:00-04:00,101.63633270263672,0.9926715710837233
2021-11-01 00:00:00-04:00,101.97466608683268,0.995976038325989
2021-11-08 00:00:00-05:00,102.38666610717773,1.0
2021-11-15 00:00:00-05:00,102.37533289591471,0.9998893096953547
2021-11-22 00:00:00-05:00,102.15399958292643,0.9977275700723789
2021-11-29 00:00:00-05:00,101.51533279418945,0.9914897774669587
2021-12-06 00:00:00-05:00,101.19433288574218,0.988354604493251
2021-12-13 00:00:00-05:00,100.78433303833008,0.9843501783018275
2021-12-20 00:00:00-05:00,100.36133321126302,0.9802187826509107
2021-12-27 00:00:00-05:00,99.79099985758464,0.9746483956526529
2022-01-03 00:00:00-05:00,99.10266672770182,0.9679255170195868
2022-01-10 00:00:00-05:00,98.52866668701172,0.9623193178677438
2022-01-17 00:00:00-05:00,97.51999994913737,0.9524677739487487
2022-01-24 00:00:00-05:00,96.53866653442383,0.9428831917758485
2022-01-31 00:00:00-05:00,95.93766657511394,0.9370132872056501
2022-02-07 00:00:00-05:00,95.73233311971029,0.9350078165402737
2022-02-14 00:00:00-05:00,95.36466649373372,0.9314168545531757
2022-02-21 00:00:00-05:00,95.27566655476888,0.93054760133546
2022-02-28 00:00:00-05:00,94.88566665649414,0.9267385125829608
2022-03-07 00:00:00-05:00,94.34533335367838,0.9214611329850145
2022-03-14 00:00:00-04:00,94.18500010172527,0.9198951746620305
2022-03-21 00:00:00-04:00,93.2903335571289,0.9111570588642193
2022-03-28 00:00:00-04:00,92.39333368937174,0.9023961537399311
2022-04-04 00:00:00-04:00,91.21966705322265,0.8909330728449979
2022-04-11 00:00:00-04:00,89.98000030517578,0.8788253756693793
2022-04-18 00:00:00-04:00,88.45500030517579,0.8639308580726873
2022-04-25 00:00:00-04:00,86.6813336690267,0.8466076391069245
2022-05-02 00:00:00-04:00,84.88100039164225,0.8290239698086208
2022-05-09 00:00:00-04:00,83.02366714477539,0.8108835876916505
2022-05-16 00:00:00-04:00,80.95900039672851,0.7907182006686411
2022-05-23 00:00:00-04:00,79.0303337097168,0.7718811122044772
2022-05-30 00:00:00-04:00,77.16766688028972,0.7536886375371484
2022-06-06 00:00:00-04:00,75.15100021362305,0.7339920623546375
2022-06-13 00:00:00-04:00,73.29266688028972,0.7158419124963733
2022-06-20 00:00:00-04:00,71.73500035603841,0.7006283443290033
2022-06-27 00:00:00-04:00,70.13300043741862,0.6849817764747201
2022-07-04 00:00:00-04:00,68.48666699727376,0.6689022076915986
2022-07-11 00:00:00-04:00,66.81133359273275,0.6525393992494595
2022-07-18 00:00:00-04:00,65.0743335723877,0.6355742993356995
2022-07-25 00:00:00-04:00,63.47966690063477,0.6199993545466618
2022-08-01 00:00:00-04:00,62.08000005086263,0.6063289528919485
2022-08-08 00:00:00-04:00,61.0310001373291,0.5960834790092904
2022-08-15 00:00:00-04:00,60.18233350118001,0.5877946395693899
2022-08-22 00:00:00-04:00,59.22700017293294,0.5784639975574015
2022-08-29 00:00:00-04:00,58.01933339436849,0.5666688407808318
2022-09-05 00:00:00-04:00,56.839000193278,0.5551406482342074
2022-09-12 00:00:00-04:00,55.69900029500325,0.544006386893171
2022-09-19 00:00:00-04:00,54.055000178019206,0.5279496074365266
2022-09-26 00:00:00-04:00,52.503666687011716,0.5127978933511831
2022-10-03 00:00:00-04:00,51.25266672770182,0.5005795058709193
2022-10-10 00:00:00-04:00,49.736000061035156,0.4857663790807664
2022-10-17 00:00:00-04:00,48.47633336385091,0.4734633444662236
2022-10-24 00:00:00-04:00,47.39133326212565,0.46286626046126644
2022-10-31 00:00:00-04:00,46.51333312988281,0.4542909237926835
2022-11-07 00:00:00-05:00,45.95466651916504,0.4488344846687358
2022-11-14 00:00:00-05:00,45.40066655476888,0.44342362419774217
2022-11-21 00:00:00-05:00,44.84733327229818,0.43801927514030264
2022-11-28 00:00:00-05:00,44.561666615804036,0.4352291983914894
2022-12-05 00:00:00-05:00,44.37333323160807,0.4333897656669311
2022-12-12 00:00:00-05:00,44.27833315531413,0.432461909727228
2022-12-19 00:00:00-05:00,43.994666544596356,0.42969136721907725
2022-12-26 00:00:00-05:00,43.69466654459635,0.4267612981836624
2023-01-02 00:00:00-05:00,43.64833323160807,0.4263087654980119
2023-01-09 00:00:00-05:00,43.938999811808266,0.4291476759855936
2023-01-16 00:00:00-05:00,44.04066645304362,0.43014064357698806
2023-01-23 00:00:00-05:00,44.50333315531413,0.43465946150378915
2023-01-30 00:00:00-05:00,45.01666653951009,0.4396731356833801
2023-02-06 00:00:00-05:00,45.5006664276123,0.4444003126342886
2023-02-13 00:00:00-05:00,45.83899968465169,0.4477047786346291
2023-02-20 00:00:00-05:00,45.98366635640462,0.44911772308582837
2023-02-27 00:00:00-05:00,46.20899976094564,0.4513185311901292
2023-03-06 00:00:00-05:00,46.07366650899251,0.44999674528676303
2023-03-13 00:00:00-04:00,45.95633316040039,0.4488507625816587
2023-03-20 00:00:00-04:00,45.892666498819985,0.44822893686937537
2023-03-27 00:00:00-04:00,46.099666595458984,0.45025068544767477
2023-04-03 00:00:00-04:00,45.99833323160807,0.4492609729420948
2023-04-10 00:00:00-04:00,45.94666646321615,0.44875634894801103
2023-04-17 00:00:00-04:00,46.235999806722006,0.45158223785040963
2023-04-24 00:00:00-04:00,46.67033322652181,0.4558243275317471
2023-05-01 00:00:00-04:00,46.916999944051106,0.45823349590208046
2023-05-08 00:00:00-04:00,47.16166648864746,0.4606231287898262
2023-05-15 00:00:00-04:00,47.30099983215332,0.46198398317451733
2023-05-22 00:00:00-04:00,47.23599993387858,0.4613491358770509
2023-05-29 00:00:00-04:00,47.30999997456868,0.4620718866365359
2023-06-05 00:00:00-04:00,47.18933334350586,0.4608933481055859
2023-06-12 00:00:00-04:00,47.15133336385091,0.46052220622647466
2023-06-19 00:00:00-04:00,47.002333323160805,0.45906693820813593
2023-06-26 00:00:00-04:00,46.9886666615804,0.4589334573350885
2023-07-03 00:00:00-04:00,46.982666651407875,0.4588748558550262
2023-07-10 00:00:00-04:00,47.163333384195965,0.46063940918659935
2023-07-17 00:00:00-04:00,47.65133336385091,0.46540565461883276
2023-07-24 00:00:00-04:00,48.19600003560384,0.4707253577839185
2023-07-31 00:00:00-04:00,48.5740000406901,0.4744172448182182
2023-08-07 00:00:00-04:00,48.79100011189779,0.4765366621159797
2023-08-14 00:00:00-04:00,48.94366671244303,0.4780277410459786
2023-08-21 00:00:00-04:00,48.925,0.4778454251922375
2023-08-28 00:00:00-04:00,48.95033327738444,0.47809285269766993
2023-09-04 00:00:00-04:00,49.043000030517575,0.4789979193108961
2023-09-11 00:00:00-04:00,49.04533335367839,0.4790207086373731
2023-09-18 00:00:00-04:00,48.91100006103515,0.47770868923337556
2023-09-25 00:00:00-04:00,48.641666666666666,0.4750781377699013
2023-10-02 00:00:00-04:00,48.55133323669433,0.47419586048315215
2023-10-09 00:00:00-04:00,48.52433331807455,0.47393215506479697
2023-10-16 00:00:00-04:00,48.488999938964845,0.47358705759797726
2023-10-23 00:00:00-04:00,48.16666653951009,0.470438860555236
2023-10-30 00:00:00-04:00,48.136999893188474,0.4701491094826641
2023-11-06 00:00:00-05:00,48.1293332417806,0.47007423008967897
2023-11-13 00:00:00-05:00,48.19133326212565,0.4706797778890394
2023-11-20 00:00:00-05:00,48.2169999440511,0.4709304617222114
2023-11-27 00:00:00-05:00,48.28599993387858,0.4716043775010028
2023-12-04 00:00:00-05:00,48.336666615804035,0.4720992337537928
2023-12-11 00:00:00-05:00,48.47533327738444,0.4734535767249298
2023-12-18 00:00:00-05:00,48.63099988301595,0.4749739563949599
2023-12-25 00:00:00-05:00,48.698333231608075,0.47563159426082846
2024-01-01 00:00:00-05:00,48.578666559855144,0.47446282222924707
2024-01-08 00:00:00-05:00,48.43066660563151,0.4730173219522021
2024-01-15 00:00:00-05:00,48.482333246866865,0.4735219447043608
2024-01-22 00:00:00-05:00,48.26633326212565,0.47141229514789307
2024-01-29 00:00:00-05:00,48.094333267211915,0.46973238895059893
